-6.6398729677769106e+00 +2.9708865987962668e+01
-6.6398729677769106e+00 -2.9708865987962668e+01
-1.9933517074866536e+01 +1.5152104580826798e+01
-1.9933517074866536e+01 -1.5152104580826798e+01
-2.6614242404909714e+00 +2.9669972512574120e+01
-2.6614242404909714e+00 -2.9669972512574120e+01
-6.1370623816890983e+00 +2.9762208224937460e+01
-6.1370623816890983e+00 -2.9762208224937460e+01
-6.3451977148768908e+00 +2.9615704327739667e+01
-6.3451977148768908e+00 -2.9615704327739667e+01
-2.1105606772728720e+01 +1.3310249341289175e+01
-2.1105606772728720e+01 -1.3310249341289175e+01
-2.1009651764347709e+01 +1.2472839432920919e+01
-2.1009651764347709e+01 -1.2472839432920919e+01
-1.9821317118831921e+01 +1.4855720381684778e+01
-1.9821317118831921e+01 -1.4855720381684778e+01
-1.9777803944042432e+01 +1.4488838824710756e+01
-1.9777803944042432e+01 -1.4488838824710756e+01
-1.9767242088024002e+01 +1.4098977140815812e+01
-1.9767242088024002e+01 -1.4098977140815812e+01
-2.6614046092632595e+00 +2.9275450700546013e+01
-2.6614046092632595e+00 -2.9275450700546013e+01
-2.2630767956439776e+01 +0.0000000000000000e+00
-2.0757342918887467e+01 +1.1804913548671619e+01
-2.0757342918887467e+01 -1.1804913548671619e+01
-1.9766095320674651e+01 +1.3704771153317379e+01
-1.9766095320674651e+01 -1.3704771153317379e+01
-4.0009356925450721e+00 +2.9275450700545957e+01
-4.0009356925450721e+00 -2.9275450700545957e+01
-2.6614242404909803e+00 +2.8880928888517964e+01
-2.6614242404909803e+00 -2.8880928888517964e+01
-1.9766075689446922e+01 +1.3310249341289175e+01
-1.9766075689446922e+01 -1.3310249341289175e+01
-2.2534812948058992e+01 +8.3740990836818152e-01
-2.2534812948058992e+01 -8.3740990836818152e-01
-2.2282504102598693e+01 +1.5053357926174500e+00
-2.2282504102598693e+01 -1.5053357926174500e+00
-2.0436327660954454e+01 +1.1415051864776666e+01
-2.0436327660954454e+01 -1.1415051864776666e+01
-2.1961488844665638e+01 +1.8951974765124071e+00
-2.1961488844665638e+01 -1.8951974765124071e+00
-2.1666813591765511e+01 +1.9883591367355411e+00
-2.1666813591765511e+01 -1.9883591367355411e+00
-1.9766095320674467e+01 +1.2915727529260911e+01
-1.9766095320674467e+01 -1.2915727529260911e+01
-2.0141652408054419e+01 +1.1321890204553586e+01
-2.0141652408054419e+01 -1.1321890204553586e+01
-1.9767242088024148e+01 +1.2521521541762409e+01
-1.9767242088024148e+01 -1.2521521541762409e+01
-1.9933517074866607e+01 +1.1468394101751411e+01
-1.9933517074866607e+01 -1.1468394101751411e+01
-2.1458678258577805e+01 +1.8418552395376611e+00
-2.1458678258577805e+01 -1.8418552395376611e+00
-2.6625710078405538e+00 +2.8486722901019228e+01
-2.6625710078405538e+00 -2.8486722901019228e+01
-1.9777803944042525e+01 +1.2131659857867483e+01
-1.9777803944042525e+01 -1.2131659857867483e+01
-1.9821317118831978e+01 +1.1764778300893541e+01
-1.9821317118831978e+01 -1.1764778300893541e+01
-2.1346478302543247e+01 +1.5454710403956451e+00
-2.1346478302543247e+01 -1.5454710403956451e+00
-3.9049806841642019e+00 +2.8438040792177762e+01
-3.9049806841642019e+00 -2.8438040792177762e+01
-2.6731328638589664e+00 +2.8096861217124449e+01
-2.6731328638589664e+00 -2.8096861217124449e+01
-1.0454787619690729e+00 +2.6406413995697950e+01
-1.0454787619690729e+00 -2.6406413995697950e+01
-1.2536140951568848e+00 +2.6552917892895824e+01
-1.2536140951568848e+00 -2.6552917892895824e+01
-2.7166460386482880e+00 +2.7729979660150278e+01
-2.7166460386482880e+00 -2.7729979660150278e+01
-3.6526718387039976e+00 +2.7770114907928701e+01
-3.6526718387039976e+00 -2.7770114907928701e+01
-2.1291236873157931e+01 +0.0000000000000000e+00
-2.1291256504385665e+01 +3.9452181202825132e-01
-2.1291256504385665e+01 -3.9452181202825132e-01
-2.1302965127753644e+01 +1.1785894834216790e+00
-2.1302965127753644e+01 -1.1785894834216790e+00
-2.1292403271735282e+01 +7.8872779952672456e-01
-2.1292403271735282e+01 -7.8872779952672456e-01
-9.3327880593439172e-01 +2.6110029796555960e+01
-9.3327880593439172e-01 -2.6110029796555960e+01
-2.8288459946829949e+00 +2.7433595461008466e+01
-2.8288459946829949e+00 -2.7433595461008466e+01
-1.5482893480569375e+00 +2.6459756232672920e+01
-1.5482893480569375e+00 -2.6459756232672920e+01
-3.0369813278708628e+00 +2.7287091563810591e+01
-3.0369813278708628e+00 -2.7287091563810591e+01
-3.3316565807708809e+00 +2.7380253224033641e+01
-3.3316565807708809e+00 -2.7380253224033641e+01
-8.8976563114492890e-01 +2.5743148239582109e+01
-8.8976563114492890e-01 -2.5743148239582109e+01
-1.8693046059900729e+00 +2.6069894548777683e+01
-1.8693046059900729e+00 -2.6069894548777683e+01
-8.7920377512664949e-01 +2.5353286555687006e+01
-8.7920377512664949e-01 -2.5353286555687006e+01
-8.7805700777697027e-01 +2.4959080568188469e+01
-8.7805700777697027e-01 -2.4959080568188469e+01
-2.1216134514502620e+00 +2.5401968664528461e+01
-2.1216134514502620e+00 -2.5401968664528461e+01
-8.7803737654931080e-01 +2.4564558756160295e+01
-8.7803737654931080e-01 -2.4564558756160295e+01
-2.2175684598311944e+00 +2.4564558756160388e+01
-2.2175684598311944e+00 -2.4564558756160388e+01
-8.7805700777699691e-01 +2.4170036944132072e+01
-8.7805700777699691e-01 -2.4170036944132072e+01
-8.7920377512664105e-01 +2.3775830956633531e+01
-8.7920377512664105e-01 -2.3775830956633531e+01
-2.1216134514502536e+00 +2.3727148847792023e+01
-2.1216134514502536e+00 -2.3727148847792023e+01
-8.8976563114494289e-01 +2.3385969272738588e+01
-8.8976563114494289e-01 -2.3385969272738588e+01
-9.3327880593437129e-01 +2.3019087715764513e+01
-9.3327880593437129e-01 -2.3019087715764513e+01
-1.8693046059900578e+00 +2.3059222963542812e+01
-1.8693046059900578e+00 -2.3059222963542812e+01
-1.0454787619690729e+00 +2.2722703516622570e+01
-1.0454787619690729e+00 -2.2722703516622570e+01
-1.5482893480569220e+00 +2.2669361279647809e+01
-1.5482893480569220e+00 -2.2669361279647809e+01
-1.2536140951568981e+00 +2.2576199619424688e+01
-1.2536140951568981e+00 -2.2576199619424688e+01
-3.5385665396695376e-01 +2.0574998635933131e+01
-3.5385665396695376e-01 -2.0574998635933131e+01
-5.6199198715478715e-01 +2.0721502533130984e+01
-5.6199198715478715e-01 -2.0721502533130984e+01
-2.4165669793229294e-01 +2.0278614436791077e+01
-2.4165669793229294e-01 -2.0278614436791077e+01
-8.5666724005482919e-01 +2.0628340872907980e+01
-8.5666724005482919e-01 -2.0628340872907980e+01
-1.9814352314284100e-01 +1.9911732879817187e+01
-1.9814352314284100e-01 -1.9911732879817187e+01
-1.8758166712453095e-01 +1.9521871195922238e+01
-1.8758166712453095e-01 -1.9521871195922238e+01
-1.1776824979879459e+00 +2.0238479189012924e+01
-1.1776824979879459e+00 -2.0238479189012924e+01
-1.8643489977490812e-01 +1.9127665208423657e+01
-1.8643489977490812e-01 -1.9127665208423657e+01
-1.4299913434481475e+00 +1.9570553304763671e+01
-1.4299913434481475e+00 -1.9570553304763671e+01
-1.8641526854719381e-01 +1.8733143396395448e+01
-1.8641526854719381e-01 -1.8733143396395448e+01
-1.5259463518290519e+00 +1.8733143396395558e+01
-1.5259463518290519e+00 -1.8733143396395558e+01
-1.8643489977489991e-01 +1.8338621584367203e+01
-1.8643489977489991e-01 -1.8338621584367203e+01
-1.4299913434481701e+00 +1.7895733488027396e+01
-1.4299913434481701e+00 -1.7895733488027396e+01
-1.8758166712452784e-01 +1.7944415596868776e+01
-1.8758166712452784e-01 -1.7944415596868776e+01
-1.9814352314283878e-01 +1.7554553912973780e+01
-1.9814352314283878e-01 -1.7554553912973780e+01
-1.1776824979879570e+00 +1.7227807603778022e+01
-1.1776824979879570e+00 -1.7227807603778022e+01
-2.4165669793228606e-01 +1.7187672355999837e+01
-2.4165669793228606e-01 -1.7187672355999837e+01
-3.5385665396697075e-01 +1.6891288156857716e+01
-3.5385665396697075e-01 -1.6891288156857716e+01
-5.6199198715478937e-01 +1.6744784259659955e+01
-5.6199198715478937e-01 -1.6744784259659955e+01
-8.5666724005483041e-01 +1.6837945919883079e+01
-8.5666724005483041e-01 -1.6837945919883079e+01
-1.9705773020271877e-02 +1.3325197178384510e+01
-1.9705773020271877e-02 -1.3325197178384510e+01
-3.0267629038603694e-02 +1.3715058862279440e+01
-3.0267629038603694e-02 -1.3715058862279440e+01
-7.3780803828058961e-02 +1.4081940419253392e+01
-7.3780803828058961e-02 -1.4081940419253392e+01
-1.8598075986270191e-01 +1.4378324618395393e+01
-1.8598075986270191e-01 -1.4378324618395393e+01
-3.9411609305054540e-01 +1.4524828515593285e+01
-3.9411609305054540e-01 -1.4524828515593285e+01
-6.8879134595058433e-01 +1.4431666855370185e+01
-6.8879134595058433e-01 -1.4431666855370185e+01
-1.0098066038836979e+00 +1.4041805171475264e+01
-1.0098066038836979e+00 -1.4041805171475264e+01
-1.2621154493439137e+00 +1.3373879287225995e+01
-1.2621154493439137e+00 -1.3373879287225995e+01
-1.8559005670660933e-02 +1.2930991190886084e+01
-1.8559005670660933e-02 -1.2930991190886084e+01
-1.8539374442945622e-02 +1.2536469378857799e+01
-1.8539374442945622e-02 -1.2536469378857799e+01
-1.3580704577248093e+00 +1.2536469378857788e+01
-1.3580704577248093e+00 -1.2536469378857788e+01
-1.8559005670656603e-02 +1.2141947566829586e+01
-1.8559005670656603e-02 -1.2141947566829586e+01
-1.9705773020282313e-02 +1.1747741579331072e+01
-1.9705773020282313e-02 -1.1747741579331072e+01
-1.2621154493439071e+00 +1.1699059470489608e+01
-1.2621154493439071e+00 -1.1699059470489608e+01
-3.0267629038594146e-02 +1.1357879895436085e+01
-3.0267629038594146e-02 -1.1357879895436085e+01
-7.3780803828038088e-02 +1.0990998338462150e+01
-7.3780803828038088e-02 -1.0990998338462150e+01
-1.0098066038837037e+00 +1.1031133586240315e+01
-1.0098066038837037e+00 -1.1031133586240315e+01
-1.8598075986269724e-01 +1.0694614139320107e+01
-1.8598075986269724e-01 -1.0694614139320107e+01
-3.9411609305054296e-01 +1.0548110242122204e+01
-3.9411609305054296e-01 -1.0548110242122204e+01
-6.8879134595057745e-01 +1.0641271902345311e+01
-6.8879134595057745e-01 -1.0641271902345311e+01
-1.6775341482032458e-01 +8.1125998725119111e+00
-1.6775341482032458e-01 -8.1125998725119111e+00
-3.7588874800816741e-01 +8.2591037697097889e+00
-3.7588874800816741e-01 -8.2591037697097889e+00
-5.5553458785674970e-02 +7.8162156733698884e+00
-5.5553458785674970e-02 -7.8162156733698884e+00
-1.2040283996224810e-02 +7.4493341163959190e+00
-1.2040283996224810e-02 -7.4493341163959190e+00
-1.4784279779043175e-03 +7.0594724325009581e+00
-1.4784279779043175e-03 -7.0594724325009581e+00
-3.3166062828349219e-04 +6.6652664450025085e+00
-3.3166062828349219e-04 -6.6652664450025085e+00
-6.7056400090820389e-01 +8.1659421094866520e+00
-6.7056400090820389e-01 -8.1659421094866520e+00
-1.2438881043015355e+00 +7.1081545413424339e+00
-1.2438881043015355e+00 -7.1081545413424339e+00
-3.1202940056718198e-04 +6.2707446329742664e+00
-3.1202940056718198e-04 -6.2707446329742664e+00
-3.3166062828149379e-04 +5.8762228209460172e+00
-3.3166062828149379e-04 -5.8762228209460172e+00
-9.9157925884132614e-01 +7.7760804255917124e+00
-9.9157925884132614e-01 -7.7760804255917124e+00
-1.3398431126824297e+00 +6.2707446329742540e+00
-1.3398431126824297e+00 -6.2707446329742540e+00
-1.2040283996224366e-02 +5.0921551495525756e+00
-1.2040283996224366e-02 -5.0921551495525756e+00
-1.4784279779014309e-03 +5.4820168334475277e+00
-1.4784279779014309e-03 -5.4820168334475277e+00
-5.5553458785676080e-02 +4.7252735925786284e+00
-5.5553458785676080e-02 -4.7252735925786284e+00
-1.6775341482033215e-01 +4.4288893934365978e+00
-1.6775341482033215e-01 -4.4288893934365978e+00
-1.3395310832633374e+00 +0.0000000000000000e+00
+1.8525273063665421e-11 +0.0000000000000000e+00
-5.5241429366580247e-02 +1.5454710403956278e+00
-5.5241429366580247e-02 -1.5454710403956278e+00
-1.1728254577126090e-02 +1.1785894834216715e+00
-1.1728254577126090e-02 -1.1785894834216715e+00
-1.1663985588051679e-03 +7.8872779952671468e-01
-1.1663985588051679e-03 -7.8872779952671468e-01
-1.2438881043015335e+00 +5.4333347246060866e+00
-1.2438881043015335e+00 -5.4333347246060866e+00
-1.9631209185223819e-05 +3.9452181202825409e-01
-1.9631209185223819e-05 -3.9452181202825409e-01
-1.6744138540122883e-01 +1.8418552395376508e+00
-1.6744138540122883e-01 -1.8418552395376508e+00
-3.7588874800816763e-01 +4.2823854962386880e+00
-3.7588874800816763e-01 -4.2823854962386880e+00
-1.2435760748824327e+00 +8.3740990836818097e-01
-1.2435760748824327e+00 -8.3740990836818097e-01
-9.9157925884132758e-01 +4.7654088403568027e+00
-9.9157925884132758e-01 -4.7654088403568027e+00
-6.7056400090820856e-01 +4.3755471564618471e+00
-6.7056400090820856e-01 -4.3755471564618471e+00
-3.7557671858906860e-01 +1.9883591367355491e+00
-3.7557671858906860e-01 -1.9883591367355491e+00
-9.9126722942222401e-01 +1.5053357926174495e+00
-9.9126722942222401e-01 -1.5053357926174495e+00
-6.7025197148910998e-01 +1.8951974765124169e+00
-6.7025197148910998e-01 -1.8951974765124169e+00
-6.6839298628379833e+00 +3.5385721089899434e+01
-6.6839298628379833e+00 -3.5385721089899434e+01
-7.2721174200626386e+00 +3.5199765435953708e+01
-7.2721174200626386e+00 -3.5199765435953708e+01
-6.2684806115050211e+00 +3.5093291479453029e+01
-6.2684806115050211e+00 -3.5093291479453029e+01
-6.0445235013840861e+00 +3.4501692774180285e+01
-6.0445235013840861e+00 -3.4501692774180285e+01
-7.9128810353730374e+00 +3.4421580674108220e+01
-7.9128810353730374e+00 -3.4421580674108220e+01
-1.1928101360248380e+01 +3.3727774865003759e+01
-1.1928101360248380e+01 -3.3727774865003759e+01
-1.1339913803023638e+01 +3.3913730518949677e+01
-1.1339913803023638e+01 -3.3913730518949677e+01
-1.2568864975558665e+01 +3.2949590103158421e+01
-1.2568864975558665e+01 -3.2949590103158421e+01
-1.0924464551690694e+01 +3.3621300908502960e+01
-1.0924464551690694e+01 -3.3621300908502960e+01
-5.9576688784309679e+00 +3.3769377574102968e+01
-5.9576688784309679e+00 -3.3769377574102968e+01
-3.3953104109517414e+00 +3.3070902367022974e+01
-3.3953104109517414e+00 -3.3070902367022974e+01
-1.3072486918733837e+01 +3.1616374332978527e+01
-1.3072486918733837e+01 -3.1616374332978527e+01
-1.0700507441569716e+01 +3.3029702203230222e+01
-1.0700507441569716e+01 -3.3029702203230222e+01
-8.4165029785482322e+00 +3.3088364903928657e+01
-8.4165029785482322e+00 -3.3088364903928657e+01
-1.0613652818616604e+01 +3.2297387003152643e+01
-1.0613652818616604e+01 -3.2297387003152643e+01
-2.9798611596187756e+00 +3.2778472756576484e+01
-2.9798611596187756e+00 -3.2778472756576484e+01
-3.9834979681764953e+00 +3.2884946713077220e+01
-3.9834979681764953e+00 -3.2884946713077220e+01
-2.7559040494978522e+00 +3.2186874051303846e+01
-2.7559040494978522e+00 -3.2186874051303846e+01
-5.9365868492395730e+00 +3.2991192812257580e+01
-5.9365868492395730e+00 -3.2991192812257580e+01
-1.7641031269846046e+01 +2.6789623424004457e+01
-1.7641031269846046e+01 -2.6789623424004457e+01
-1.7000267654535683e+01 +2.7567808185849916e+01
-1.7000267654535683e+01 -2.7567808185849916e+01
-1.6412080097310941e+01 +2.7753763839795752e+01
-1.6412080097310941e+01 -2.7753763839795752e+01
-1.0592570789425295e+01 +3.1519202241307347e+01
-1.0592570789425295e+01 -3.1519202241307347e+01
-1.3264018244913249e+01 +2.9944859390584284e+01
-1.3264018244913249e+01 -2.9944859390584284e+01
-1.5996630845978132e+01 +2.7461334229349312e+01
-1.5996630845978132e+01 -2.7461334229349312e+01
-4.6242615834868266e+00 +3.2106761951232187e+01
-4.6242615834868266e+00 -3.2106761951232187e+01
-5.9342978403358853e+00 +3.2204336588209259e+01
-5.9342978403358853e+00 -3.2204336588209259e+01
-2.6690494265446683e+00 +3.1454558851226075e+01
-2.6690494265446683e+00 -3.1454558851226075e+01
-1.8144653213021197e+01 +2.5456407653824588e+01
-1.8144653213021197e+01 -2.5456407653824588e+01
-8.6080343047276280e+00 +3.1416849961534350e+01
-8.6080343047276280e+00 -3.1416849961534350e+01
-1.0590281780521519e+01 +3.0732346017259186e+01
-1.0590281780521519e+01 -3.0732346017259186e+01
-1.5772673735857101e+01 +2.6869735524076471e+01
-1.5772673735857101e+01 -2.6869735524076471e+01
-1.8336184539200588e+01 +2.3784892711430544e+01
-1.8336184539200588e+01 -2.3784892711430544e+01
-2.6479673973533426e+00 +3.0676374089380939e+01
-2.6479673973533426e+00 -3.0676374089380939e+01
-5.9342586553684518e+00 +3.1416849961534421e+01
-5.9342586553684518e+00 -3.1416849961534421e+01
-1.5685819112903841e+01 +2.6137420323998693e+01
-1.5685819112903841e+01 -2.6137420323998693e+01
-1.0590242595554113e+01 +2.9944859390584273e+01
-1.0590242595554113e+01 -2.9944859390584273e+01
-1.3072486918733848e+01 +2.8273344448190102e+01
-1.3072486918733848e+01 -2.8273344448190102e+01
-1.5664737083712478e+01 +2.5359235562153359e+01
-1.5664737083712478e+01 -2.5359235562153359e+01
-5.1278835266619964e+00 +3.0773546181052030e+01
-5.1278835266619964e+00 -3.0773546181052030e+01
-2.2131231389858684e+01 +1.4902918144115173e+01
-2.2131231389858684e+01 -1.4902918144115173e+01
-2.1627609446683550e+01 +1.6236133914295209e+01
-2.1627609446683550e+01 -1.6236133914295209e+01
-2.0986845831372932e+01 +1.7014318676140427e+01
-2.0986845831372932e+01 -1.7014318676140427e+01
-1.8144653213021137e+01 +2.2113377769036166e+01
-1.8144653213021137e+01 -2.2113377769036166e+01
-2.6456783884496025e+00 +2.9889517865332753e+01
-2.6456783884496025e+00 -2.9889517865332753e+01
-1.0590281780521558e+01 +2.9157372763909557e+01
-1.0590281780521558e+01 -2.9157372763909557e+01
-5.9342978403359066e+00 +3.0629363334859576e+01
-5.9342978403359066e+00 -3.0629363334859576e+01
-1.5662448074808824e+01 +2.4572379338105250e+01
-1.5662448074808824e+01 -2.4572379338105250e+01
-2.3838889277807137e+01 +0.0000000000000000e+00
-8.4165029785482712e+00 +2.9745335019140143e+01
-8.4165029785482712e+00 -2.9745335019140143e+01
-2.0398658274148406e+01 +1.7200274330086415e+01
-2.0398658274148406e+01 -1.7200274330086415e+01
-2.2322762716037808e+01 +1.3231403201721008e+01
-2.2322762716037808e+01 -1.3231403201721008e+01
-1.0592570789425238e+01 +2.8370516539861367e+01
-1.0592570789425238e+01 -2.8370516539861367e+01
-1.2568864975558686e+01 +2.6940128678010247e+01
-1.2568864975558686e+01 -2.6940128678010247e+01
-1.5662408889841480e+01 +2.3784892711430441e+01
-1.5662408889841480e+01 -2.3784892711430441e+01
-1.2070580884389079e+00 +2.8095486799136722e+01
-1.2070580884389079e+00 -2.8095486799136722e+01
-2.6456392034822631e+00 +2.9102031238657954e+01
-2.6456392034822631e+00 -2.9102031238657954e+01
-1.6225073397717686e+00 +2.8387916409583447e+01
-1.6225073397717686e+00 -2.8387916409583447e+01
-5.9365868492396174e+00 +2.9842507110811415e+01
-5.9365868492396174e+00 -2.9842507110811415e+01
-2.3647357951627612e+01 +1.6715149423941651e+00
-2.3647357951627612e+01 -1.6715149423941651e+00
-2.2131231389858598e+01 +1.1559888259326925e+01
-2.2131231389858598e+01 -1.1559888259326925e+01
-1.7641031269846000e+01 +2.0780161998856350e+01
-1.7641031269846000e+01 -2.0780161998856350e+01
-1.9983209022815466e+01 +1.6907844719639879e+01
-1.9983209022815466e+01 -1.6907844719639879e+01
-1.0613652818616648e+01 +2.7592331778016032e+01
-1.0613652818616648e+01 -2.7592331778016032e+01
-1.9759251912694438e+01 +1.6316246014367067e+01
-1.9759251912694438e+01 -1.6316246014367067e+01
-1.5662448074808950e+01 +2.2997406084755731e+01
-1.5662448074808950e+01 -2.2997406084755731e+01
-1.1928101360248409e+01 +2.6161943916165082e+01
-1.1928101360248409e+01 -2.6161943916165082e+01
-1.5664737083712716e+01 +2.2210549860707651e+01
-1.5664737083712716e+01 -2.2210549860707651e+01
-1.0700507441569794e+01 +2.6860016577938389e+01
-1.0700507441569794e+01 -2.6860016577938389e+01
-9.8310097831792564e-01 +2.7503888093864205e+01
