-3.5686141610306343e+01 +1.8472999304993483e+01
-3.5686141610306343e+01 -1.8472999304993483e+01
-1.7512506713590255e+01 +3.8961403703140078e+01
-1.7512506713590255e+01 -3.8961403703140078e+01
-7.0792126122788002e+00 +4.2006345878715457e+01
-7.0792126122788002e+00 -4.2006345878715457e+01
-1.5756117194780117e+00 +4.1292119200855147e+01
-1.5756117194780117e+00 -4.1292119200855147e+01
-2.5144798257066459e+00 +4.1251853983159315e+01
-2.5144798257066459e+00 -4.1251853983159315e+01
-1.7513345481227077e+01 +3.7019837961288999e+01
-1.7513345481227077e+01 -3.7019837961288999e+01
-1.2092623321794290e+01 +3.9523380979257283e+01
-1.2092623321794290e+01 -3.9523380979257283e+01
-1.0094403118027593e+00 +3.9457335935884601e+01
-1.0094403118027593e+00 -3.9457335935884601e+01
-7.0791996072926526e+00 +4.0064735195432775e+01
-7.0791996072926526e+00 -4.0064735195432775e+01
-2.5052361135587455e+00 +3.9310985057026670e+01
-2.5052361135587455e+00 -3.9310985057026670e+01
-1.7411117408563761e+01 +3.5427808631913173e+01
-1.7411117408563761e+01 -3.5427808631913173e+01
-1.7522589193380519e+01 +3.5078969035133689e+01
-1.7522589193380519e+01 -3.5078969035133689e+01
-8.2198469211936320e-01 +3.7541284811848080e+01
-8.2198469211936320e-01 -3.7541284811848080e+01
-7.0792126122871224e+00 +3.8123124512157958e+01
-7.0792126122871224e+00 -3.8123124512157958e+01
-2.5043973459175835e+00 +3.7369419315162780e+01
-2.5043973459175835e+00 -3.7369419315162780e+01
-2.3202647844131988e+01 +2.7612819377168780e+01
-2.3202647844131988e+01 -2.7612819377168780e+01
-1.7572590480559853e+01 +3.3142655956854512e+01
-1.7572590480559853e+01 -3.3142655956854512e+01
-2.4851302313131418e+00 +3.6901748970241201e+01
-2.4851302313131418e+00 -3.6901748970241201e+01
-5.8751129807774074e+00 +3.7174122390332684e+01
-5.8751129807774074e+00 -3.7174122390332684e+01
-1.8409935008928148e+01 +3.0322280598519260e+01
-1.8409935008928148e+01 -3.0322280598519260e+01
-1.7760046100227918e+01 +3.1226604832813898e+01
-1.7760046100227918e+01 -3.1226604832813898e+01
-7.0800513799317724e+00 +3.6181558770302608e+01
-7.0800513799317724e+00 -3.6181558770302608e+01
-7.7198340491451845e-01 +3.5604971733559722e+01
-7.7198340491451845e-01 -3.5604971733559722e+01
-9.9868264461932910e-01 +3.5395120199656866e+01
-9.9868264461932910e-01 -3.5395120199656866e+01
-2.5043843409336422e+00 +3.5427808631867755e+01
-2.5043843409336422e+00 -3.5427808631867755e+01
-1.9812665094606416e+01 +2.7885192797318521e+01
-1.9812665094606416e+01 -2.7885192797318521e+01
-1.8326217507862950e+01 +2.9391821567877024e+01
-1.8326217507862950e+01 -2.9391821567877024e+01
-1.1515694246927357e+01 +3.3626381978102600e+01
-1.1515694246927357e+01 -3.3626381978102600e+01
-7.0892950921037974e+00 +3.4240689844150282e+01
-7.0892950921037974e+00 -3.4240689844150282e+01
-4.3251123693641702e-01 +3.3560336934699968e+01
-4.3251123693641702e-01 -3.3560336934699968e+01
-7.6273969275823505e-01 +3.3664102807423205e+01
-7.6273969275823505e-01 -3.3664102807423205e+01
-1.5668620987708438e+01 +2.9780926382274433e+01
-1.5668620987708438e+01 -2.9780926382274433e+01
-2.5043973459247080e+00 +3.3486197948588377e+01
-2.5043973459247080e+00 -3.3486197948588377e+01
-2.4505561725237168e-01 +3.1644285810678564e+01
-2.4505561725237168e-01 -3.1644285810678564e+01
-7.6190092511100538e-01 +3.1722537065562932e+01
-7.6190092511100538e-01 -3.1722537065562932e+01
-7.1392963792870878e+00 +3.2304376765862202e+01
-7.1392963792870878e+00 -3.2304376765862202e+01
-1.5091691912854696e+01 +2.3883927381129880e+01
-1.5091691912854696e+01 -2.3883927381129880e+01
-1.3835119742630253e+01 +2.5685354034945071e+01
-1.3835119742630253e+01 -2.5685354034945071e+01
-1.2769353742850424e+01 +2.6774540186277985e+01
-1.2769353742850424e+01 -2.6774540186277985e+01
-1.1361806108722206e+01 +2.7667023094238498e+01
-1.1361806108722206e+01 -2.7667023094238498e+01
-7.3267519989643723e+00 +3.0388325641824508e+01
-7.3267519989643723e+00 -3.0388325641824508e+01
-5.7212248425680965e+00 +3.1214763506468323e+01
-5.7212248425680965e+00 -3.1214763506468323e+01
-2.5052361135640941e+00 +3.1544632206727290e+01
-2.5052361135640941e+00 -3.1544632206727290e+01
-7.8929234065938108e+00 +2.8553542376894889e+01
-7.8929234065938108e+00 -2.8553542376894889e+01
-2.3312420930761943e+00 +3.0942390086374651e+01
-2.3312420930761943e+00 -3.0942390086374651e+01
-1.9505433005821793e-01 +2.9707972732404137e+01
-1.9505433005821793e-01 -2.9707972732404137e+01
-2.5144798257342957e+00 +2.9603763280567804e+01
-2.5144798257342957e+00 -2.9603763280567804e+01
-7.6188792012165818e-01 +2.9780926382267239e+01
-7.6188792012165818e-01 -2.9780926382267239e+01
-8.4479450636396702e-01 +2.9435761315811106e+01
-8.4479450636396702e-01 -2.9435761315811106e+01
-7.6190092511707341e-01 +2.7839315698987669e+01
-7.6190092511707341e-01 -2.7839315698987669e+01
-1.8581061790947917e-01 +2.7767103806265908e+01
-1.8581061790947917e-01 -2.7767103806265908e+01
-2.7862309870627655e-01 +2.7600978050868605e+01
-2.7862309870627655e-01 -2.7600978050868605e+01
-2.5644811129121869e+00 +2.7667450202273297e+01
-2.5644811129121869e+00 -2.7667450202273297e+01
-9.3793709933413645e+00 +2.7046913606361610e+01
-9.3793709933413645e+00 -2.7046913606361610e+01
-9.1167479032416843e-02 +2.5684926926833505e+01
-9.1167479032416843e-02 -2.5684926926833505e+01
-1.8497185026610374e-01 +2.5825538064406604e+01
-1.8497185026610374e-01 -2.5825538064406604e+01
-7.6273969275459175e-01 +2.5897749957125992e+01
-7.6273969275459175e-01 -2.5897749957125992e+01
-2.7519367325879314e+00 +2.5751399078221652e+01
-2.7519367325879314e+00 -2.5751399078221652e+01
-1.4937803774641303e+01 +1.7924568497269828e+01
-1.4937803774641303e+01 -1.7924568497269828e+01
-1.1333356887892382e+01 +2.1693642752429454e+01
-1.1333356887892382e+01 -2.1693642752429454e+01
-5.6927756217307186e+00 +2.5241383164681725e+01
-5.6927756217307186e+00 -2.5241383164681725e+01
-2.3027928722342033e+00 +2.4969009744603909e+01
-2.3027928722342033e+00 -2.4969009744603909e+01
-1.2092623321779772e+01 +2.0038471785334888e+01
-1.2092623321779772e+01 -2.0038471785334888e+01
-8.1945384765098730e+00 +2.2137613622686491e+01
-8.1945384765098730e+00 -2.2137613622686491e+01
-4.1166191837154642e-02 +2.3748613848550896e+01
-4.1166191837154642e-02 -2.3748613848550896e+01
-1.8495884527456763e-01 +2.3883927381112095e+01
-1.8495884527456763e-01 -2.3883927381112095e+01
-7.7198340491419692e-01 +2.3956881030969324e+01
-7.7198340491419692e-01 -2.3956881030969324e+01
-1.4909354553811779e+01 +1.1951188155451314e+01
-1.4909354553811779e+01 -1.1951188155451314e+01
-1.4906733067492080e+01 +0.0000000000000000e+00
-3.3181081402070012e+00 +2.3916615813290527e+01
-3.3181081402070012e+00 -2.3916615813290527e+01
-4.8045557269578696e+00 +2.2409987042752952e+01
-4.8045557269578696e+00 -2.2409987042752952e+01
-8.1634528552912577e-01 +2.3462380974040041e+01
-8.1634528552912577e-01 -2.3462380974040041e+01
-8.2198469208987701e-01 +2.2020567952691454e+01
-8.2198469208987701e-01 -2.2020567952691454e+01
-3.1922479683441751e-02 +2.1807744922407547e+01
-3.1922479683441751e-02 -2.1807744922407547e+01
-1.8497185027052909e-01 +2.1942316697829167e+01
-1.8497185027052909e-01 -2.1942316697829167e+01
-2.5017387787254108e-01 +2.1627597709088850e+01
-2.5017387787254108e-01 -2.1627597709088850e+01
-1.4906773092420078e+01 +5.9756632354366701e+00
-1.4906773092420078e+01 -5.9756632354366701e+00
-1.1330775426499629e+01 +1.5718117832407486e+01
-1.1330775426499629e+01 -1.5718117832407486e+01
-1.1515694246952258e+01 +1.4141472784173303e+01
-1.1515694246952258e+01 -1.4141472784173303e+01
-5.6901941603453743e+00 +1.9265858244656126e+01
-5.6901941603453743e+00 -1.9265858244656126e+01
-1.0094403117673303e+00 +2.0104516828659989e+01
-1.0094403117673303e+00 -2.0104516828659989e+01
-6.2718258192676624e-02 +1.9711546585047444e+01
-6.2718258192676624e-02 -1.9711546585047444e+01
-1.8581061791080711e-01 +2.0000750955970716e+01
-1.8581061791080711e-01 -2.0000750955970716e+01
-3.1083712038947553e-02 +1.9866179180550269e+01
-3.1083712038947553e-02 -1.9866179180550269e+01
-2.3002114108538576e+00 +1.8993484824568633e+01
-2.3002114108538576e+00 -1.8993484824568633e+01
-1.5756117194152877e+00 +1.8269733563745138e+01
-1.5756117194152877e+00 -1.8269733563745138e+01
-1.2716970995052645e-02 +1.7775233506764184e+01
-1.2716970995052645e-02 -1.7775233506764184e+01
-3.1070707046905621e-02 +1.7924568497260612e+01
-3.1070707046905621e-02 -1.7924568497260612e+01
-1.9505433006969364e-01 +1.8059882029819214e+01
-1.9505433006969364e-01 -1.8059882029819214e+01
-6.4520420556682438e+00 +1.6490731373097617e+01
-6.4520420556682438e+00 -1.6490731373097617e+01
-1.1330735401572351e+01 +9.7424545969792380e+00
-1.1330735401572351e+01 -9.7424545969792380e+00
-1.1361806108725041e+01 +8.1821139003121264e+00
-1.1361806108725041e+01 -8.1821139003121264e+00
-8.1376382414445914e-01 +1.7486856053998981e+01
-8.1376382414445914e-01 -1.7486856053998981e+01
-3.0620593061495738e+00 +1.6763104793184002e+01
-3.0620593061495738e+00 -1.6763104793184002e+01
-1.1330775426497082e+01 +3.7667913615287358e+00
-1.1330775426497082e+01 -3.7667913615287358e+00
-1.1333356887885982e+01 +2.2087335584909349e+00
-1.1333356887885982e+01 -2.2087335584909349e+00
-2.4505561725634450e-01 +1.6123568951539124e+01
-2.4505561725634450e-01 -1.6123568951539124e+01
-3.1083712041239941e-02 +1.5982957813975872e+01
-3.1083712041239941e-02 -1.5982957813975872e+01
-3.4732588397332620e-03 +1.5834364580617112e+01
-3.4732588397332620e-03 -1.5834364580617112e+01
-2.4759241648277763e-01 +1.5652072789053722e+01
-2.4759241648277763e-01 -1.5652072789053722e+01
-5.6901541354298208e+00 +1.3290195009230278e+01
-5.6901541354298208e+00 -1.3290195009230278e+01
-5.8751129808380718e+00 +1.0593732371926485e+01
-5.8751129808380718e+00 -1.0593732371926485e+01
-4.3251123693581039e-01 +1.4207517827504121e+01
-4.3251123693581039e-01 -1.4207517827504121e+01
-3.1922479682698679e-02 +1.4041392072119054e+01
-3.1922479682698679e-02 -1.4041392072119054e+01
-6.0136796803077708e-02 +1.3736021665017660e+01
-6.0136796803077708e-02 -1.3736021665017660e+01
-2.6344911954034878e-03 +1.3892798838757747e+01
-2.6344911954034878e-03 -1.3892798838757747e+01
-2.3001713859507862e+00 +1.3017821589124248e+01
-2.3001713859507862e+00 -1.3017821589124248e+01
-5.6901941603421298e+00 +7.3145317737706872e+00
-5.6901941603421298e+00 -7.3145317737706872e+00
-5.7212248425771950e+00 +4.6343734880647309e+00
-5.7212248425771950e+00 -4.6343734880647309e+00
-9.9868264460122758e-01 +1.2372734562583309e+01
-9.9868264460122758e-01 -1.2372734562583309e+01
-4.1166191839628670e-02 +1.2100523145971543e+01
-4.1166191839628670e-02 -1.2100523145971543e+01
-2.6214862034730224e-03 +1.1951188155467319e+01
-2.6214862034730224e-03 -1.1951188155467319e+01
-1.0135509609379145e-02 +1.1799708586736680e+01
-1.0135509609379145e-02 -1.1799708586736680e+01
-2.4851302313311701e+00 +1.0866105792019582e+01
-2.4851302313311701e+00 -1.0866105792019582e+01
-5.6927756217234027e+00 +1.3390068537410558e+00
-5.6927756217234027e+00 -1.3390068537410558e+00
-8.1372379922979565e-01 +1.1511192818538470e+01
-8.1372379922979565e-01 -1.1511192818538470e+01
-9.1167479031648568e-02 +1.0164210067690679e+01
-9.1167479031648568e-02 -1.0164210067690679e+01
-8.9179745520784337e-04 +9.8588396605893855e+00
-8.9179745520784337e-04 -9.8588396605893855e+00
-2.4755239155651632e-01 +9.6764095536004859e+00
-2.4755239155651632e-01 -9.6764095536004859e+00
-2.6344911967868256e-03 +1.0009577472180895e+01
-2.6344911967868256e-03 -1.0009577472180895e+01
-2.7862309871043345e-01 +8.2481589436504148e+00
-2.7862309871043345e-01 -8.2481589436504148e+00
-3.4732588392891728e-03 +8.0680117303222545e+00
-3.4732588392891728e-03 -8.0680117303222545e+00
-6.0096771876609223e-02 +7.7603584295726513e+00
-6.0096771876609223e-02 -7.7603584295726513e+00
-2.3002114108482346e+00 +7.0421583536776309e+00
-2.3002114108482346e+00 -7.0421583536776309e+00
-5.3029811692695272e-05 +7.9172739187305989e+00
-5.3029811692695272e-05 -7.9172739187305989e+00
-2.3312420930810687e+00 +4.9067469081437523e+00
-2.3312420930810687e+00 -4.9067469081437523e+00
-1.2716970993127630e-02 +6.1271428041733076e+00
-1.2716970993127630e-02 -6.1271428041733076e+00
-1.0095484688338541e-02 +5.8240453512960277e+00
-1.0095484688338541e-02 -5.8240453512960277e+00
-8.4479450637498510e-01 +6.4133756787120220e+00
-8.4479450637498510e-01 -6.4133756787120220e+00
-4.0024819642603404e-05 +5.9756632354410835e+00
-4.0024819642603404e-05 -5.9756632354410835e+00
+9.9295075759520265e-11 +0.0000000000000000e+00
-8.1376382413991233e-01 +5.5355295831103719e+00
-8.1376382413991233e-01 -5.5355295831103719e+00
-2.3027928722179256e+00 +1.0666334336482575e+00
-2.3027928722179256e+00 -1.0666334336482575e+00
-1.0135509610388390e-02 +1.5161788414765953e-01
-1.0135509610388390e-02 -1.5161788414765953e-01
-6.2718258180824771e-02 +4.1908297258910938e+00
-6.2718258180824771e-02 -4.1908297258910938e+00
-2.4759241647934904e-01 +3.7007463181681590e+00
-2.4759241647934904e-01 -3.7007463181681590e+00
-6.0136796800972059e-02 +1.7846951941321636e+00
-6.0136796800972059e-02 -1.7846951941321636e+00
-2.5017387785309064e-01 +2.2747786018532641e+00
-2.5017387785309064e-01 -2.2747786018532641e+00
-8.9179745656237097e-04 +2.0924868102955743e+00
-8.9179745656237097e-04 -2.0924868102955743e+00
-8.5177253696755439e-04 +3.8831764251482896e+00
-8.5177253696755439e-04 -3.8831764251482896e+00
-5.3029813390510772e-05 +4.0340525521542219e+00
-5.3029813390510772e-05 -4.0340525521542219e+00
-8.1634528550991703e-01 +4.3999533691369791e-01
-8.1634528550991703e-01 -4.3999533691369791e-01
-1.3004894043988635e-05 +1.9416106832887026e+00
-1.3004894043988635e-05 -1.9416106832887026e+00
-5.8720279892487319e+01 +0.0000000000000000e+00
-5.5842397859224377e+01 +7.8405070872069000e+00
-5.5842397859224377e+01 -7.8405070872069000e+00
-4.4633787374982973e+01 +3.8377266043889406e+01
-4.4633787374982973e+01 -3.8377266043889406e+01
-4.7511669408304286e+01 +3.0536758956694641e+01
-4.7511669408304286e+01 -3.0536758956694641e+01
-4.0094375161095215e+01 +4.1232407278509363e+01
-4.0094375161095215e+01 -4.1232407278509363e+01
-5.1302985645339930e+01 +1.0695648321845910e+01
-5.1302985645339930e+01 -1.0695648321845910e+01
-3.7366193724798762e+01 +4.1013207311097624e+01
-3.7366193724798762e+01 -4.1013207311097624e+01
-2.2414531874170791e+01 +5.2352448200986295e+01
-2.2414531874170791e+01 -5.2352448200986295e+01
-2.6953944087933522e+01 +4.9497306966295753e+01
-2.6953944087933522e+01 -4.9497306966295753e+01
-1.9686350437934870e+01 +5.2133248233663579e+01
-1.9686350437934870e+01 -5.2133248233663579e+01
-1.1788966718968311e+01 +5.1498720694228730e+01
-1.1788966718968311e+01 -5.1498720694228730e+01
-9.0607852828163082e+00 +5.1279520726828459e+01
-9.0607852828163082e+00 -5.1279520726828459e+01
-1.8490091043415529e+01 +5.0920747478926444e+01
-1.8490091043415529e+01 -5.0920747478926444e+01
-1.8034449101127194e+01 +4.9444155409355666e+01
-1.8034449101127194e+01 -4.9444155409355666e+01
-3.6169934330310667e+01 +3.9800706556363103e+01
-3.6169934330310667e+01 -3.9800706556363103e+01
-3.5714292388102074e+01 +3.8324114486763634e+01
-3.5714292388102074e+01 -3.8324114486763634e+01
-2.9831826121059073e+01 +4.1656799879081859e+01
-2.9831826121059073e+01 -4.1656799879081859e+01
-3.5563432345587643e+01 +3.6782119882872067e+01
-3.5563432345587643e+01 -3.6782119882872067e+01
-4.4633787375122040e+01 +2.2696251869483692e+01
-4.4633787375122040e+01 -2.2696251869483692e+01
-4.8574804208982300e+01 +1.0476448354432710e+01
-4.8574804208982300e+01 -1.0476448354432710e+01
-4.7378544814469137e+01 +9.2639475997303915e+00
-4.7378544814469137e+01 -9.2639475997303915e+00
-4.6922902872236051e+01 +7.7873555301351098e+00
-4.6922902872236051e+01 -7.7873555301351098e+00
-4.6772042829718316e+01 +6.2453609262539116e+00
-4.6772042829718316e+01 -6.2453609262539116e+00
-4.6731802924857945e+01 +4.6870599597888392e+00
-4.6731802924857945e+01 -4.6870599597888392e+00
-4.6724363794430367e+01 +3.1250925501446276e+00
-4.6724363794430367e+01 -3.1250925501446276e+00
-4.6723678306851916e+01 +0.0000000000000000e+00
-4.6723688773226826e+01 +1.5625643589690477e+00
-4.6723688773226826e+01 -1.5625643589690477e+00
-7.8645258882926594e+00 +5.0067019972044157e+01
-7.8645258882926594e+00 -5.0067019972044157e+01
-1.6328378932686892e+01 +4.8643579459657516e+01
-1.6328378932686892e+01 -4.8643579459657516e+01
-1.7883589058581467e+01 +4.7902160805498987e+01
-1.7883589058581467e+01 -4.7902160805498987e+01
-3.5523192440713117e+01 +3.5223818916413478e+01
-3.5523192440713117e+01 -3.5223818916413478e+01
-3.5515753310275699e+01 +3.3661851506780685e+01
-3.5515753310275699e+01 -3.3661851506780685e+01
-3.5515078289073813e+01 +3.2099323315618065e+01
-3.5515078289073813e+01 -3.2099323315618065e+01
-7.4088839459860250e+00 +4.8590427902513177e+01
-7.4088839459860250e+00 -4.8590427902513177e+01
-1.7843349153697652e+01 +4.6343859839038338e+01
-1.7843349153697652e+01 -4.6343859839038338e+01
-3.5515067822692600e+01 +3.0536758956656904e+01
-3.5515067822692600e+01 -3.0536758956656904e+01
-4.0094375161250696e+01 +1.9841110634845233e+01
-4.0094375161250696e+01 -1.9841110634845233e+01
-4.4016625524744217e+00 +4.6557142076040130e+01
-4.4016625524744217e+00 -4.6557142076040130e+01
-1.7835910023250122e+01 +4.4781892429387810e+01
-1.7835910023250122e+01 -4.4781892429387810e+01
-7.2580239034586658e+00 +4.7048433298698100e+01
-7.2580239034586658e+00 -4.7048433298698100e+01
-7.1298439886857476e+00 +4.6776342043397541e+01
-7.1298439886857476e+00 -4.6776342043397541e+01
-3.5515078289074879e+01 +2.8974194597690413e+01
-3.5515078289074879e+01 -2.8974194597690413e+01
-3.2054031579740592e+00 +4.5344641321301843e+01
-3.2054031579740592e+00 -4.5344641321301843e+01
-3.5515753310295594e+01 +2.7411666406515085e+01
-3.5515753310295594e+01 -2.7411666406515085e+01
-2.7497612156927955e+00 +4.3868049251755281e+01
-2.7497612156927955e+00 -4.3868049251755281e+01
-7.2177839985892991e+00 +4.5490132332264942e+01
-7.2177839985892991e+00 -4.5490132332264942e+01
-1.7835235002033510e+01 +4.3219364238214411e+01
-1.7835235002033510e+01 -4.3219364238214411e+01
-1.1669256202440799e+01 +4.3921200808781421e+01
-1.1669256202440799e+01 -4.3921200808781421e+01
-3.5523192440722383e+01 +2.5849698996855892e+01
-3.5523192440722383e+01 -2.5849698996855892e+01
-3.7366193724849012e+01 +2.0060310602241458e+01
-3.7366193724849012e+01 -2.0060310602241458e+01
-3.5563432345566184e+01 +2.4291398030370516e+01
-3.5563432345566184e+01 -2.4291398030370516e+01
-3.5714292388060635e+01 +2.2749403426493302e+01
-3.5714292388060635e+01 -2.2749403426493302e+01
-3.6169934330307733e+01 +2.1272811356922411e+01
-3.6169934330307733e+01 -2.1272811356922411e+01
-2.6953944087817039e+01 +3.3816292791946658e+01
-2.6953944087817039e+01 -3.3816292791946658e+01
-1.7835224535625912e+01 +4.1656799879230334e+01
-1.7835224535625912e+01 -4.1656799879230334e+01
-1.9206260965835124e+01 +4.0803072372539518e+01
-1.9206260965835124e+01 -4.0803072372539518e+01
-7.2103448681544346e+00 +4.3928164922634316e+01
-7.2103448681544346e+00 -4.3928164922634316e+01
-2.5989011731614546e+00 +4.2326054647901323e+01
-2.5989011731614546e+00 -4.2326054647901323e+01
-1.7835235002009469e+01 +4.0094235520250109e+01
-1.7835235002009469e+01 -4.0094235520250109e+01
-7.2096698469444345e+00 +4.2365636731479562e+01
-7.2096698469444345e+00 -4.2365636731479562e+01
-1.7835910023222517e+01 +3.8531707329079957e+01
-1.7835910023222517e+01 -3.8531707329079957e+01
-2.6270543532336861e+00 +4.0806195664044793e+01
-2.6270543532336861e+00 -4.0806195664044793e+01
-2.5586612682720755e+00 +4.0767753681450650e+01
-2.5586612682720755e+00 -4.0767753681450650e+01
-2.2414531874038730e+01 +3.0961151557428700e+01
-2.2414531874038730e+01 -3.0961151557428700e+01
-1.7843349153641569e+01 +3.6969739919443356e+01
-1.7843349153641569e+01 -3.6969739919443356e+01
-5.3552357894460956e+00 +4.1025395631470957e+01
-5.3552357894460956e+00 -4.1025395631470957e+01
-1.4307949587103082e+00 +3.9593694909279002e+01
-1.4307949587103082e+00 -3.9593694909279002e+01
-7.2096593805294642e+00 +4.0803072372507565e+01
-7.2096593805294642e+00 -4.0803072372507565e+01
-1.7883589058485121e+01 +3.5411438953001905e+01
-1.7883589058485121e+01 -3.5411438953001905e+01
-1.8034449100975269e+01 +3.3869444349181705e+01
-1.8034449100975269e+01 -3.3869444349181705e+01
-9.7515301642329266e-01 +3.8117102839755596e+01
-9.7515301642329266e-01 -3.8117102839755596e+01
-2.5512221378241353e+00 +3.9205786271814098e+01
-2.5512221378241353e+00 -3.9205786271814098e+01
-7.2096698469307618e+00 +3.9240508013523737e+01
-7.2096698469307618e+00 -3.9240508013523737e+01
-1.4547138235556986e+01 +3.6080693721641104e+01
-1.4547138235556986e+01 -3.6080693721641104e+01
-9.8946480031922093e+00 +3.8170254396899857e+01
-9.8946480031922093e+00 -3.8170254396899857e+01
-8.2429297390608580e-01 +3.6575108235930060e+01
-8.2429297390608580e-01 -3.6575108235930060e+01
-2.5505471166053195e+00 +3.7643258080657688e+01
-2.5505471166053195e+00 -3.7643258080657688e+01
-7.2103448681520668e+00 +3.7677979822362467e+01
-7.2103448681520668e+00 -3.7677979822362467e+01
-1.9686350437753326e+01 +3.1180351524909721e+01
-1.9686350437753326e+01 -3.1180351524909721e+01
-1.8490091043243737e+01 +3.2392852279645545e+01
-1.8490091043243737e+01 -3.2392852279645545e+01
-1.6328378932712955e+01 +3.2962565285381693e+01
-1.6328378932712955e+01 -3.2962565285381693e+01
-2.5505366501914501e+00 +3.6080693721689428e+01
-2.5505366501914501e+00 -3.6080693721689428e+01
-7.8405306904038374e-01 +3.5016807269492332e+01
-7.8405306904038374e-01 -3.5016807269492332e+01
-7.2177839985909440e+00 +3.6116012412726278e+01
-7.2177839985909440e+00 -3.6116012412726278e+01
-2.0394932809521569e+00 +3.4800523198137626e+01
-2.0394932809521569e+00 -3.4800523198137626e+01
-4.7676747172010039e+00 +3.5019723165542104e+01
-4.7676747172010039e+00 -3.5019723165542104e+01
-2.5505471165814164e+00 +3.4518129362699781e+01
-2.5505471165814164e+00 -3.4518129362699781e+01
-7.2580239034646237e+00 +3.4557711446278105e+01
-7.2580239034646237e+00 -3.4557711446278105e+01
-8.4323388643780994e-01 +3.3588022443383089e+01
-8.4323388643780994e-01 -3.3588022443383089e+01
-7.7661393860804573e-01 +3.3454839859857046e+01
-7.7661393860804573e-01 -3.3454839859857046e+01
-3.8759194416897103e-01 +3.2111430373841443e+01
-3.8759194416897103e-01 -3.2111430373841443e+01
-2.5512221377964659e+00 +3.2955601171545069e+01
-2.5512221377964659e+00 -3.2955601171545069e+01
-1.2772530036361594e+01 +3.0329747309785088e+01
-1.2772530036361594e+01 -3.0329747309785088e+01
-9.3070869309806810e+00 +3.2164581930950568e+01
-9.3070869309806810e+00 -3.2164581930950568e+01
-7.4088839459889453e+00 +3.3015716842461629e+01
-7.4088839459889453e+00 -3.3015716842461629e+01
-7.7593891739727372e-01 +3.1892311668698252e+01
-7.7593891739727372e-01 -3.1892311668698252e+01
-1.1788966719038395e+01 +3.0107424050788754e+01
-1.1788966719038395e+01 -3.0107424050788754e+01
-2.3673190165610780e-01 +3.0569435769997053e+01
-2.3673190165610780e-01 -3.0569435769997053e+01
-7.8645258882948612e+00 +3.1539124772935899e+01
-7.8645258882948612e+00 -3.1539124772935899e+01
-1.1669256202368178e+01 +2.8240186634497373e+01
-1.1669256202368178e+01 -2.8240186634497373e+01
-9.0607852828272453e+00 +3.0326624018196739e+01
-9.0607852828272453e+00 -3.0326624018196739e+01
-2.5586612682266474e+00 +3.1393633761914508e+01
-2.5586612682266474e+00 -3.1393633761914508e+01
-1.2184968964178315e+01 +2.4324074843806450e+01
-1.2184968964178315e+01 -2.4324074843806450e+01
-7.7592845100041741e-01 +3.0329747309722364e+01
-7.7592845100041741e-01 -3.0329747309722364e+01
-9.1503628488704774e+00 +2.6095400376342113e+01
-9.1503628488704774e+00 -2.6095400376342113e+01
-1.9649199678965434e-01 +2.9011134803548249e+01
-1.9649199678965434e-01 -2.9011134803548249e+01
-2.5989011730852454e+00 +2.9835332795471246e+01
-2.5989011730852454e+00 -2.9835332795471246e+01
-4.6109506350986846e+00 +2.8950541610929861e+01
-4.6109506350986846e+00 -2.8950541610929861e+01
-7.7593891739429344e-01 +2.8767182950736487e+01
-7.7593891739429344e-01 -2.8767182950736487e+01
-2.7497612155938738e+00 +2.8293338191648083e+01
-2.7497612155938738e+00 -2.8293338191648083e+01
-1.8827691988408581e+00 +2.8731341643527522e+01
-1.8827691988408581e+00 -2.8731341643527522e+01
-1.8905286635402518e-01 +2.7449167393908684e+01
-1.8905286635402518e-01 -2.7449167393908684e+01
-7.7661393861865680e-01 +2.7204654759573941e+01
-7.7661393861865680e-01 -2.7204654759573941e+01
-6.8650980432791364e-01 +2.7518840888785849e+01
-6.8650980432791364e-01 -2.7518840888785849e+01
-3.2054031578764262e+00 +2.6816746122110168e+01
-3.2054031578764262e+00 -2.6816746122110168e+01
-2.3086786206513299e-01 +2.6042248819241177e+01
-2.3086786206513299e-01 -2.6042248819241177e+01
-1.8837784513924571e-01 +2.5886639202749389e+01
-1.8837784513924571e-01 -2.5886639202749389e+01
-9.8946480032160213e+00 +2.2489240222599477e+01
-9.8946480032160213e+00 -2.2489240222599477e+01
-7.1298439886440228e+00 +2.5385045399956685e+01
-7.1298439886440228e+00 -2.5385045399956685e+01
-7.8405306905938965e-01 +2.5642687349933762e+01
-7.8405306905938965e-01 -2.5642687349933762e+01
-4.4016625523834110e+00 +2.5604245367358487e+01
-4.4016625523834110e+00 -2.5604245367358487e+01
-1.2028244882063714e+01 +1.8254893289194513e+01
-1.2028244882063714e+01 -1.8254893289194513e+01
-8.0007819550790060e-02 +2.4500254215396033e+01
-8.0007819550790060e-02 -2.4500254215396033e+01
-1.8836737874135601e-01 +2.4324074843768368e+01
-1.8836737874135601e-01 -2.4324074843768368e+01
-9.1213893483833388e+00 +2.0011938967802944e+01
-9.1213893483833388e+00 -2.0011938967802944e+01
-8.2429297392761214e-01 +2.4084386383487853e+01
-8.2429297392761214e-01 -2.4084386383487853e+01
-3.9767914681812400e-02 +2.2941953248947897e+01
-3.9767914681812400e-02 -2.2941953248947897e+01
-1.1999271381562572e+01 +1.2171431880645398e+01
-1.1999271381562572e+01 -1.2171431880645398e+01
