-3.6736316676559810e-01 -1.7172981732542583e+00
-2.2929501910919150e+00 -7.4886614900434278e-01
-2.2929501910919150e+00 +2.1956587524557269e-01
-2.2929501910919150e+00 -1.7172981732542583e+00
-1.3155911978795933e+00 -7.8891563053445546e-01
-1.3155911978795933e+00 +1.6379042373081465e-01
-1.3155911978795933e+00 -1.7416216847997257e+00
-3.6020649459921306e-01 -7.8891563053445546e-01
-3.6020649459921306e-01 +1.6379042373081465e-01
-3.6020649459921306e-01 -1.7416216847997257e+00
-2.2709759011599737e+00 -7.8891563053445546e-01
-2.2709759011599737e+00 +1.6379042373081465e-01
-2.2709759011599737e+00 -1.7416216847997257e+00
-1.2931583008864858e+00 -8.1586076709474087e-01
-1.2931583008864858e+00 +1.2343421658588272e-01
-1.2931583008864858e+00 -1.7551557507753643e+00
-3.5001609841850112e-01 -8.1586076709474087e-01
-3.5001609841850112e-01 +1.2343421658588272e-01
-3.5001609841850112e-01 -1.7551557507753643e+00
-2.2363005033544705e+00 -8.1586076709474087e-01
-2.2363005033544705e+00 +1.2343421658588272e-01
-2.2363005033544705e+00 -1.7551557507753643e+00
-1.2729938143996367e+00 -8.4367481291291380e-01
-1.2729938143996367e+00 +8.3422463942856351e-02
-1.2729938143996367e+00 -1.7707720897686841e+00
-3.3952054093550776e-01 -8.4367481291291380e-01
-3.3952054093550776e-01 +8.3422463942856351e-02
-3.3952054093550776e-01 -1.7707720897686841e+00
-2.2064670878637656e+00 -8.4367481291291380e-01
-2.2064670878637656e+00 +8.3422463942856351e-02
-2.2064670878637656e+00 -1.7707720897686841e+00
-1.2506377204048489e+00 -8.7714800585748642e-01
-1.2506377204048489e+00 +3.7103757100313439e-02
-1.2506377204048489e+00 -1.7913997688152863e+00
-3.3039038524122699e-01 -8.7714800585748642e-01
-3.3039038524122699e-01 +3.7103757100313439e-02
-3.3039038524122699e-01 -1.7913997688152863e+00
-2.1708850555684709e+00 -8.7714800585748642e-01
-2.1708850555684709e+00 +3.7103757100313439e-02
-2.1708850555684709e+00 -1.7913997688152863e+00
-1.2299994609423266e+00 -9.0291692240941557e-01
-1.2299994609423266e+00 +2.7390169138096221e-03
-1.2299994609423266e+00 -1.8085728617326406e+00
-3.2382789003177670e-01 -9.0291692240941557e-01
-3.2382789003177670e-01 +2.7390169138096221e-03
-3.2382789003177670e-01 -1.8085728617326406e+00
-2.1361710318528764e+00 -9.0291692240941557e-01
-2.1361710318528764e+00 +2.7390169138096221e-03
-2.1361710318528764e+00 -1.8085728617326406e+00
-1.2039757014814254e+00 -9.3087415946272867e-01
-1.2039757014814254e+00 -3.5422039111145831e-02
-1.2039757014814254e+00 -1.8263262798143116e+00
-3.1047483804665155e-01 -9.3087415946272867e-01
-3.1047483804665155e-01 -3.5422039111145831e-02
-3.1047483804665155e-01 -1.8263262798143116e+00
-2.0974765649161995e+00 -9.3087415946272867e-01
-2.0974765649161995e+00 -3.5422039111145831e-02
-2.0974765649161995e+00 -1.8263262798143116e+00
-1.1829139591922455e+00 -9.5944910614667911e-01
-1.1829139591922455e+00 -8.4716638268514166e-02
-1.1829139591922455e+00 -1.8341815740248442e+00
-3.0304722687541352e-01 -9.5944910614667911e-01
-3.0304722687541352e-01 -8.4716638268514166e-02
-3.0304722687541352e-01 -1.8341815740248442e+00
-2.0627806915090776e+00 -9.5944910614667911e-01
-2.0627806915090776e+00 -8.4716638268514166e-02
-2.0627806915090776e+00 -1.8341815740248442e+00
-1.1563756054954490e+00 -9.8147488010306949e-01
-1.1563756054954490e+00 -1.2590460639636314e-01
-1.1563756054954490e+00 -1.8370451538097758e+00
-2.8349796263863347e-01 -9.8147488010306949e-01
-2.8349796263863347e-01 -1.2590460639636314e-01
-2.8349796263863347e-01 -1.8370451538097758e+00
-2.0292532483522647e+00 -9.8147488010306949e-01
-2.0292532483522647e+00 -1.2590460639636314e-01
-2.0292532483522647e+00 -1.8370451538097758e+00
-1.1349259985773394e+00 -1.0089379330071848e+00
-1.1349259985773394e+00 -1.5585963006294901e-01
-1.1349259985773394e+00 -1.8620162359514207e+00
-2.8018591926787162e-01 -1.0089379330071848e+00
-2.8018591926787162e-01 -1.5585963006294901e-01
-2.8018591926787162e-01 -1.8620162359514207e+00
-1.9896660778868074e+00 -1.0089379330071848e+00
-1.9896660778868074e+00 -1.5585963006294901e-01
-1.9896660778868074e+00 -1.8620162359514207e+00
-1.1068114276187360e+00 -1.0272873972038556e+00
-1.1068114276187360e+00 -1.8884320569913449e-01
-1.1068114276187360e+00 -1.8657315887085768e+00
-2.6444217374968260e-01 -1.0272873972038556e+00
-2.6444217374968260e-01 -1.8884320569913449e-01
-2.6444217374968260e-01 -1.8657315887085768e+00
-1.9491806814877894e+00 -1.0272873972038556e+00
-1.9491806814877894e+00 -1.8884320569913449e-01
-1.9491806814877894e+00 -1.8657315887085768e+00
-1.0819081071713719e+00 -1.0494557809962681e+00
-1.0819081071713719e+00 -2.2288314469475923e-01
-1.0819081071713719e+00 -1.8760284172977770e+00
-2.5314810786361253e-01 -1.0494557809962681e+00
-2.5314810786361253e-01 -2.2288314469475923e-01
-2.5314810786361253e-01 -1.8760284172977770e+00
-1.9106681064791311e+00 -1.0494557809962681e+00
-1.9106681064791311e+00 -2.2288314469475923e-01
-1.9106681064791311e+00 -1.8760284172977770e+00
-1.0550694466685517e+00 -1.0742742413075090e+00
-1.0550694466685517e+00 -2.6254213102638613e-01
-1.0550694466685517e+00 -1.8860063515886321e+00
-2.4116552893106435e-01 -1.0742742413075090e+00
-2.4116552893106435e-01 -2.6254213102638613e-01
-2.4116552893106435e-01 -1.8860063515886321e+00
-1.8689733644060391e+00 -1.0742742413075090e+00
-1.8689733644060391e+00 -2.6254213102638613e-01
-1.8689733644060391e+00 -1.8860063515886321e+00
-1.0287998044821165e+00 -1.0876457498557315e+00
-1.0287998044821165e+00 -2.8910891817673268e-01
-1.0287998044821165e+00 -1.8861825815347304e+00
-2.2474254555778572e-01 -1.0876457498557315e+00
-2.2474254555778572e-01 -2.8910891817673268e-01
-2.2474254555778572e-01 -1.8861825815347304e+00
-1.8328570634064474e+00 -1.0876457498557315e+00
-1.8328570634064474e+00 -2.8910891817673268e-01
-1.8328570634064474e+00 -1.8861825815347304e+00
-1.0017360789132443e+00 -1.1076063901363886e+00
-1.0017360789132443e+00 -3.2619404644881200e-01
-1.0017360789132443e+00 -1.8890187338239652e+00
-2.1275620439301135e-01 -1.1076063901363886e+00
-2.1275620439301135e-01 -3.2619404644881200e-01
-2.1275620439301135e-01 -1.8890187338239652e+00
-1.7907159534334773e+00 -1.1076063901363886e+00
-1.7907159534334773e+00 -3.2619404644881200e-01
-1.7907159534334773e+00 -1.8890187338239652e+00
-9.7620650934187547e-01 -1.1254839554283309e+00
-9.7620650934187547e-01 -3.5431461263254260e-01
-9.7620650934187547e-01 -1.8966532982241193e+00
-1.9938581862054294e-01 -1.1254839554283309e+00
-1.9938581862054294e-01 -3.5431461263254260e-01
-1.9938581862054294e-01 -1.8966532982241193e+00
-1.7530272000632081e+00 -1.1254839554283309e+00
-1.7530272000632081e+00 -3.5431461263254260e-01
-1.7530272000632081e+00 -1.8966532982241193e+00
-9.4995611109008460e-01 -1.1410986784555308e+00
-9.4995611109008460e-01 -3.8911483575369565e-01
-9.4995611109008460e-01 -1.8930825211573659e+00
-1.8624577316200874e-01 -1.1410986784555308e+00
-1.8624577316200874e-01 -3.8911483575369565e-01
-1.8624577316200874e-01 -1.8930825211573659e+00
-1.7136664490181603e+00 -1.1410986784555308e+00
-1.7136664490181603e+00 -3.8911483575369565e-01
-1.7136664490181603e+00 -1.8930825211573659e+00
-9.2032247452697269e-01 -1.1514914965060705e+00
-9.2032247452697269e-01 -4.0850309629432058e-01
-9.2032247452697269e-01 -1.8944798967178205e+00
-1.6774709704593060e-01 -1.1514914965060705e+00
-1.6774709704593060e-01 -4.0850309629432058e-01
-1.6774709704593060e-01 -1.8944798967178205e+00
-1.6728978520080147e+00 -1.1514914965060705e+00
-1.6728978520080147e+00 -4.0850309629432058e-01
-1.6728978520080147e+00 -1.8944798967178205e+00
-8.9357685220001981e-01 -1.1668170054668539e+00
-8.9357685220001981e-01 -4.3202202572455595e-01
-8.9357685220001981e-01 -1.9016119852091518e+00
-1.5926896430883131e-01 -1.1668170054668539e+00
-1.5926896430883131e-01 -4.3202202572455595e-01
-1.5926896430883131e-01 -1.9016119852091518e+00
-1.6278847400912082e+00 -1.1668170054668539e+00
-1.6278847400912082e+00 -4.3202202572455595e-01
-1.6278847400912082e+00 -1.9016119852091518e+00
-8.6524512147869503e-01 -1.1757012730309560e+00
-8.6524512147869503e-01 -4.5732354127266073e-01
-8.6524512147869503e-01 -1.8940790047892513e+00
-1.4330109578059025e-01 -1.1757012730309560e+00
-1.4330109578059025e-01 -4.5732354127266073e-01
-1.4330109578059025e-01 -1.8940790047892513e+00
-1.5871891471767998e+00 -1.1757012730309560e+00
-1.5871891471767998e+00 -4.5732354127266073e-01
-1.5871891471767998e+00 -1.8940790047892513e+00
-8.4135656823636429e-01 -1.1850162912949731e+00
-8.4135656823636429e-01 -4.7753053167203841e-01
-8.4135656823636429e-01 -1.8925020509179078e+00
-1.3443646160198730e-01 -1.1850162912949731e+00
-1.3443646160198730e-01 -4.7753053167203841e-01
-1.3443646160198730e-01 -1.8925020509179078e+00
-1.5482766748707413e+00 -1.1850162912949731e+00
-1.5482766748707413e+00 -4.7753053167203841e-01
-1.5482766748707413e+00 -1.8925020509179078e+00
-8.1356503794442836e-01 -1.1942558211267491e+00
-8.1356503794442836e-01 -5.0315941021834065e-01
-8.1356503794442836e-01 -1.8853522320351574e+00
-1.1830257483767770e-01 -1.1942558211267491e+00
-1.1830257483767770e-01 -5.0315941021834065e-01
-1.1830257483767770e-01 -1.8853522320351574e+00
-1.5088275010511789e+00 -1.1942558211267491e+00
-1.5088275010511789e+00 -5.0315941021834065e-01
-1.5088275010511789e+00 -1.8853522320351574e+00
-7.8298799465601465e-01 -1.2002998603025623e+00
-7.8298799465601465e-01 -5.2105596311125169e-01
-7.8298799465601465e-01 -1.8795437574938729e+00
-1.0489813194206010e-01 -1.2002998603025623e+00
-1.0489813194206010e-01 -5.2105596311125169e-01
-1.0489813194206010e-01 -1.8795437574938729e+00
-1.4610778573699692e+00 -1.2002998603025623e+00
-1.4610778573699692e+00 -5.2105596311125169e-01
-1.4610778573699692e+00 -1.8795437574938729e+00
-7.5793458833826788e-01 -1.2058173301842927e+00
-7.5793458833826788e-01 -5.4323017307387245e-01
-7.5793458833826788e-01 -1.8684044872947130e+00
-9.4946536485523869e-02 -1.2058173301842927e+00
-9.4946536485523869e-02 -5.4323017307387245e-01
-9.4946536485523869e-02 -1.8684044872947130e+00
-1.4209226401910118e+00 -1.2058173301842927e+00
-1.4209226401910118e+00 -5.4323017307387245e-01
-1.4209226401910118e+00 -1.8684044872947130e+00
-7.3002014188660180e-01 -1.2123798573434079e+00
-7.3002014188660180e-01 -5.6312482635726802e-01
-7.3002014188660180e-01 -1.8616348883295477e+00
-7.8453583227482415e-02 -1.2123798573434079e+00
-7.8453583227482415e-02 -5.6312482635726802e-01
-7.8453583227482415e-02 -1.8616348883295477e+00
-1.3815867005457212e+00 -1.2123798573434079e+00
-1.3815867005457212e+00 -5.6312482635726802e-01
-1.3815867005457212e+00 -1.8616348883295477e+00
-7.0477575279719795e-01 -1.2118485173084486e+00
-7.0477575279719795e-01 -5.8048617944519243e-01
-7.0477575279719795e-01 -1.8432108551717046e+00
-6.5473145617311657e-02 -1.2118485173084486e+00
-6.5473145617311657e-02 -5.8048617944519243e-01
-6.5473145617311657e-02 -1.8432108551717046e+00
-1.3440783599770842e+00 -1.2118485173084486e+00
-1.3440783599770842e+00 -5.8048617944519243e-01
-1.3440783599770842e+00 -1.8432108551717046e+00
-6.7788538551766631e-01 -1.2135672542487621e+00
-6.7788538551766631e-01 -5.9332911071637895e-01
-6.7788538551766631e-01 -1.8338053977811453e+00
-5.4538768885013633e-02 -1.2135672542487621e+00
-5.4538768885013633e-02 -5.9332911071637895e-01
-5.4538768885013633e-02 -1.8338053977811453e+00
-1.3012320021503190e+00 -1.2135672542487621e+00
-1.3012320021503190e+00 -5.9332911071637895e-01
-1.3012320021503190e+00 -1.8338053977811453e+00
-6.4988893382380464e-01 -1.2110725382990211e+00
-6.4988893382380464e-01 -6.0603980250591505e-01
-6.4988893382380464e-01 -1.8161052740921271e+00
-4.2553364507110891e-02 -1.2110725382990211e+00
-4.2553364507110891e-02 -6.0603980250591505e-01
-4.2553364507110891e-02 -1.8161052740921271e+00
-1.2572245031404985e+00 -1.2110725382990211e+00
-1.2572245031404985e+00 -6.0603980250591505e-01
-1.2572245031404985e+00 -1.8161052740921271e+00
-6.2401031632089432e-01 -1.2158467277503657e+00
-6.2401031632089432e-01 -6.2466337912203473e-01
-6.2401031632089432e-01 -1.8070300763786968e+00
-2.9557553061137942e-02 -1.2158467277503657e+00
-2.9557553061137942e-02 -6.2466337912203473e-01
-2.9557553061137942e-02 -1.8070300763786968e+00
-1.2184630795806508e+00 -1.2158467277503657e+00
-1.2184630795806508e+00 -6.2466337912203473e-01
-1.2184630795806508e+00 -1.8070300763786968e+00
-5.9913907256855903e-01 -1.2094622030010969e+00
-5.9913907256855903e-01 -6.3476052245051540e-01
-5.9913907256855903e-01 -1.7841638835516784e+00
-2.2370456026250984e-02 -1.2094622030010969e+00
-2.2370456026250984e-02 -6.3476052245051540e-01
-2.2370456026250984e-02 -1.7841638835516784e+00
-1.1759076891108671e+00 -1.2094622030010969e+00
-1.1759076891108671e+00 -6.3476052245051540e-01
-1.1759076891108671e+00 -1.7841638835516784e+00
-5.7446926719270841e-01 -1.2089878166405512e+00
-5.7446926719270841e-01 -6.4636813495750689e-01
-5.7446926719270841e-01 -1.7716074983235957e+00
-8.6002898638795067e-03 -1.2089878166405512e+00
-8.6002898638795067e-03 -6.4636813495750689e-01
-8.6002898638795067e-03 -1.7716074983235957e+00
-1.1403382445215373e+00 -1.2089878166405512e+00
-1.1403382445215373e+00 -6.4636813495750689e-01
-1.1403382445215373e+00 -1.7716074983235957e+00
-5.5051631470353646e-01 -1.2030610425443691e+00
-5.5051631470353646e-01 -6.5701007973649395e-01
-5.5051631470353646e-01 -1.7491120053522442e+00
-4.3007716456244793e-04 -1.2030610425443691e+00
-4.3007716456244793e-04 -6.5701007973649395e-01
-4.3007716456244793e-04 -1.7491120053522442e+00
-1.1006025522425105e+00 -1.2030610425443691e+00
-1.1006025522425105e+00 -6.5701007973649395e-01
-1.1006025522425105e+00 -1.7491120053522442e+00
-5.2442574901812378e-01 -1.1961567485098108e+00
-5.2442574901812378e-01 -6.6185089865652547e-01
-5.2442574901812378e-01 -1.7304625983630961e+00
+9.0584676310083712e-03 -1.1961567485098108e+00
+9.0584676310083712e-03 -6.6185089865652547e-01
+9.0584676310083712e-03 -1.7304625983630961e+00
-1.0579099656672559e+00 -1.1961567485098108e+00
-1.0579099656672559e+00 -6.6185089865652547e-01
-1.0579099656672559e+00 -1.7304625983630961e+00
-4.9939247081814142e-01 -1.1883709698152725e+00
-4.9939247081814142e-01 -6.6972996893913661e-01
-4.9939247081814142e-01 -1.7070119706914082e+00
+2.0495504234692152e-02 -1.1883709698152725e+00
+2.0495504234692152e-02 -6.6972996893913661e-01
+2.0495504234692152e-02 -1.7070119706914082e+00
-1.0192804458709750e+00 -1.1883709698152725e+00
-1.0192804458709750e+00 -6.6972996893913661e-01
-1.0192804458709750e+00 -1.7070119706914082e+00
-4.7666460818798123e-01 -1.1804080535629990e+00
-4.7666460818798123e-01 -6.7458584996975257e-01
-4.7666460818798123e-01 -1.6862302571562455e+00
+2.6231858170595979e-02 -1.1804080535629990e+00
+2.6231858170595979e-02 -6.7458584996975257e-01
+2.6231858170595979e-02 -1.6862302571562455e+00
-9.7956107454655839e-01 -1.1804080535629990e+00
-9.7956107454655839e-01 -6.7458584996975257e-01
-9.7956107454655839e-01 -1.6862302571562455e+00
-4.5396717754269922e-01 -1.1719287265005083e+00
-4.5396717754269922e-01 -6.8131252072472637e-01
-4.5396717754269922e-01 -1.6625449322762902e+00
+3.4578831062966553e-02 -1.1719287265005083e+00
+3.4578831062966553e-02 -6.8131252072472637e-01
+3.4578831062966553e-02 -1.6625449322762902e+00
-9.4251318614836499e-01 -1.1719287265005083e+00
-9.4251318614836499e-01 -6.8131252072472637e-01
-9.4251318614836499e-01 -1.6625449322762902e+00
-4.3122423320740522e-01 -1.1609197473267541e+00
-4.3122423320740522e-01 -6.8557786186573400e-01
-4.3122423320740522e-01 -1.6362616327877741e+00
+4.4803137199865506e-02 -1.1609197473267541e+00
+4.4803137199865506e-02 -6.8557786186573400e-01
+4.4803137199865506e-02 -1.6362616327877741e+00
-9.0725160361467594e-01 -1.1609197473267541e+00
-9.0725160361467594e-01 -6.8557786186573400e-01
-9.0725160361467594e-01 -1.6362616327877741e+00
-4.0649632071218839e-01 -1.1472223764712104e+00
-4.0649632071218839e-01 -6.8902457422017971e-01
-4.0649632071218839e-01 -1.6054201787222411e+00
+5.1108377914266145e-02 -1.1472223764712104e+00
+5.1108377914266145e-02 -6.8902457422017971e-01
+5.1108377914266145e-02 -1.6054201787222411e+00
-8.6410101933864292e-01 -1.1472223764712104e+00
-8.6410101933864292e-01 -6.8902457422017971e-01
-8.6410101933864292e-01 -1.6054201787222411e+00
-3.8718662570560003e-01 -1.1349775476511319e+00
-3.8718662570560003e-01 -6.8962544859902986e-01
-3.8718662570560003e-01 -1.5803296467032339e+00
+5.9667832684026201e-02 -1.1349775476511319e+00
+5.9667832684026201e-02 -6.8962544859902986e-01
+5.9667832684026201e-02 -1.5803296467032339e+00
-8.3404108409522626e-01 -1.1349775476511319e+00
-8.3404108409522626e-01 -6.8962544859902986e-01
-8.3404108409522626e-01 -1.5803296467032339e+00
-3.6725665873922536e-01 -1.1214319789067024e+00
-3.6725665873922536e-01 -6.9254884669463246e-01
-3.6725665873922536e-01 -1.5503151111187723e+00
+6.1263355322795032e-02 -1.1214319789067024e+00
+6.1263355322795032e-02 -6.9254884669463246e-01
+6.1263355322795032e-02 -1.5503151111187723e+00
-7.9577667280124575e-01 -1.1214319789067024e+00
-7.9577667280124575e-01 -6.9254884669463246e-01
-7.9577667280124575e-01 -1.5503151111187723e+00
-3.4631541586441905e-01 -1.1043974422473373e+00
-3.4631541586441905e-01 -6.8675565773434410e-01
-3.4631541586441905e-01 -1.5220392267603304e+00
+6.9316505009489049e-02 -1.1043974422473373e+00
+6.9316505009489049e-02 -6.8675565773434410e-01
+6.9316505009489049e-02 -1.5220392267603304e+00
-7.6194733673832715e-01 -1.1043974422473373e+00
-7.6194733673832715e-01 -6.8675565773434410e-01
-7.6194733673832715e-01 -1.5220392267603304e+00
-3.2534562591992583e-01 -1.0903386892215505e+00
-3.2534562591992583e-01 -6.8989468073042726e-01
-3.2534562591992583e-01 -1.4907826977126737e+00
+7.6398739411315475e-02 -1.0903386892215505e+00
+7.6398739411315475e-02 -6.8989468073042726e-01
+7.6398739411315475e-02 -1.4907826977126737e+00
-7.2708999125116713e-01 -1.0903386892215505e+00
-7.2708999125116713e-01 -6.8989468073042726e-01
-7.2708999125116713e-01 -1.4907826977126737e+00
-3.0659560355256993e-01 -1.0717370862229807e+00
-3.0659560355256993e-01 -6.8293555401666906e-01
-3.0659560355256993e-01 -1.4605386184292923e+00
+8.1272879491993133e-02 -1.0717370862229807e+00
+8.1272879491993133e-02 -6.8293555401666906e-01
+8.1272879491993133e-02 -1.4605386184292923e+00
-6.9446408659713299e-01 -1.0717370862229807e+00
-6.9446408659713299e-01 -6.8293555401666906e-01
-6.9446408659713299e-01 -1.4605386184292923e+00
-2.8897369432733988e-01 -1.0554172207521648e+00
-2.8897369432733988e-01 -6.8357221615353625e-01
-2.8897369432733988e-01 -1.4272622253507934e+00
+8.2259545196116557e-02 -1.0554172207521648e+00
+8.2259545196116557e-02 -6.8357221615353625e-01
+8.2259545196116557e-02 -1.4272622253507934e+00
-6.6020693385079632e-01 -1.0554172207521648e+00
-6.6020693385079632e-01 -6.8357221615353625e-01
-6.6020693385079632e-01 -1.4272622253507934e+00
-2.6962914331409404e-01 -1.0345941796685152e+00
-2.6962914331409404e-01 -6.7940492499128391e-01
-2.6962914331409404e-01 -1.3897834343457465e+00
+8.5429919036892232e-02 -1.0345941796685152e+00
+8.5429919036892232e-02 -6.7940492499128391e-01
+8.5429919036892232e-02 -1.3897834343457465e+00
-6.2468820566508032e-01 -1.0345941796685152e+00
-6.2468820566508032e-01 -6.7940492499128391e-01
-6.2468820566508032e-01 -1.3897834343457465e+00
-2.5386709789857664e-01 -1.0160575397086455e+00
-2.5386709789857664e-01 -6.7192943666611615e-01
-2.5386709789857664e-01 -1.3601856427511749e+00
+9.0639515362899381e-02 -1.0160575397086455e+00
+9.0639515362899381e-02 -6.7192943666611615e-01
+9.0639515362899381e-02 -1.3601856427511749e+00
-5.9837371116005267e-01 -1.0160575397086455e+00
-5.9837371116005267e-01 -6.7192943666611615e-01
-5.9837371116005267e-01 -1.3601856427511749e+00
-2.3595084706163486e-01 -9.9439111036809846e-01
-2.3595084706163486e-01 -6.6595144634804426e-01
-2.3595084706163486e-01 -1.3228307743881527e+00
+9.2423214512058899e-02 -9.9439111036809846e-01
+9.2423214512058899e-02 -6.6595144634804426e-01
+9.2423214512058899e-02 -1.3228307743881527e+00
-5.6432490863532858e-01 -9.9439111036809846e-01
-5.6432490863532858e-01 -6.6595144634804426e-01
-5.6432490863532858e-01 -1.3228307743881527e+00
-2.1994007779487690e-01 -9.7453071821085047e-01
-2.1994007779487690e-01 -6.6091417289194831e-01
-2.1994007779487690e-01 -1.2881472635297526e+00
+9.4531927351391820e-02 -9.7453071821085047e-01
+9.4531927351391820e-02 -6.6091417289194831e-01
+9.4531927351391820e-02 -1.2881472635297526e+00
-5.3441208294114562e-01 -9.7453071821085047e-01
-5.3441208294114562e-01 -6.6091417289194831e-01
-5.3441208294114562e-01 -1.2881472635297526e+00
-2.0532974451576680e-01 -9.5312446361512060e-01
-2.0532974451576680e-01 -6.5320991973001186e-01
-2.0532974451576680e-01 -1.2530390075002293e+00
+9.4253118078693798e-02 -9.5312446361512060e-01
+9.4253118078693798e-02 -6.5320991973001186e-01
+9.4253118078693798e-02 -1.2530390075002293e+00
-5.0491260711022745e-01 -9.5312446361512060e-01
-5.0491260711022745e-01 -6.5320991973001186e-01
-5.0491260711022745e-01 -1.2530390075002293e+00
-1.9089793245946290e-01 -9.2950455944467469e-01
-1.9089793245946290e-01 -6.4368294031899898e-01
-1.9089793245946290e-01 -1.2153261785703504e+00
+9.3919626242535859e-02 -9.2950455944467469e-01
+9.3919626242535859e-02 -6.4368294031899898e-01
+9.3919626242535859e-02 -1.2153261785703504e+00
-4.7571549116146167e-01 -9.2950455944467469e-01
-4.7571549116146167e-01 -6.4368294031899898e-01
-4.7571549116146167e-01 -1.2153261785703504e+00
-1.7642176168412640e-01 -9.0653536761408904e-01
-1.7642176168412640e-01 -6.3607796816610596e-01
-1.7642176168412640e-01 -1.1769927670620721e+00
+9.3909177525478921e-02 -9.0653536761408904e-01
+9.3909177525478921e-02 -6.3607796816610596e-01
+9.3909177525478921e-02 -1.1769927670620721e+00
-4.4675270089373176e-01 -9.0653536761408904e-01
-4.4675270089373176e-01 -6.3607796816610596e-01
-4.4675270089373176e-01 -1.1769927670620721e+00
-1.6357665329779281e-01 -8.8081320704214550e-01
-1.6357665329779281e-01 -6.2280320279215295e-01
-1.6357665329779281e-01 -1.1388232112921379e+00
+9.2694636992261159e-02 -8.8081320704214550e-01
+9.2694636992261159e-02 -6.2280320279215295e-01
+9.2694636992261159e-02 -1.1388232112921379e+00
-4.1984794358784677e-01 -8.8081320704214550e-01
-4.1984794358784677e-01 -6.2280320279215295e-01
-4.1984794358784677e-01 -1.1388232112921379e+00
-1.5058645527534692e-01 -8.5816417717389415e-01
-1.5058645527534692e-01 -6.1536208202802301e-01
-1.5058645527534692e-01 -1.1009662723197653e+00
+9.4538216512163820e-02 -8.5816417717389415e-01
+9.4538216512163820e-02 -6.1536208202802301e-01
+9.4538216512163820e-02 -1.1009662723197653e+00
-3.9571112706285766e-01 -8.5816417717389415e-01
-3.9571112706285766e-01 -6.1536208202802301e-01
-3.9571112706285766e-01 -1.1009662723197653e+00
-1.3886591495891851e-01 -8.3217428962974982e-01
-1.3886591495891851e-01 -6.0204473031184913e-01
-1.3886591495891851e-01 -1.0623038489476504e+00
+9.1831856013611407e-02 -8.3217428962974982e-01
+9.1831856013611407e-02 -6.0204473031184913e-01
+9.1831856013611407e-02 -1.0623038489476504e+00
-3.6956368593144839e-01 -8.3217428962974982e-01
-3.6956368593144839e-01 -6.0204473031184913e-01
-3.6956368593144839e-01 -1.0623038489476504e+00
-1.2728373304760987e-01 -8.0611171208920573e-01
-1.2728373304760987e-01 -5.9002332905474686e-01
-1.2728373304760987e-01 -1.0222000951236645e+00
+9.0392892454261881e-02 -8.0611171208920573e-01
+9.0392892454261881e-02 -5.9002332905474686e-01
+9.0392892454261881e-02 -1.0222000951236645e+00
-3.4496035854948159e-01 -8.0611171208920573e-01
-3.4496035854948159e-01 -5.9002332905474686e-01
-3.4496035854948159e-01 -1.0222000951236645e+00
-1.1619823055950877e-01 -7.8053286143503209e-01
-1.1619823055950877e-01 -5.7679545519107100e-01
-1.1619823055950877e-01 -9.8427026767899317e-01
+8.8242919391499516e-02 -7.8053286143503209e-01
+8.8242919391499516e-02 -5.7679545519107100e-01
+8.8242919391499516e-02 -9.8427026767899317e-01
-3.2063938051051705e-01 -7.8053286143503209e-01
-3.2063938051051705e-01 -5.7679545519107100e-01
-3.2063938051051705e-01 -9.8427026767899317e-01
-1.0602176402524599e-01 -7.5386186638889197e-01
-1.0602176402524599e-01 -5.6239251232330700e-01
-1.0602176402524599e-01 -9.4533122045447693e-01
+8.5168281680855773e-02 -7.5386186638889197e-01
+8.5168281680855773e-02 -5.6239251232330700e-01
+8.5168281680855773e-02 -9.4533122045447693e-01
-2.9721180973134775e-01 -7.5386186638889197e-01
-2.9721180973134775e-01 -5.6239251232330700e-01
-2.9721180973134775e-01 -9.4533122045447693e-01
-9.6291204102461656e-02 -7.2548647780509434e-01
-9.6291204102461656e-02 -5.4801478571946693e-01
-9.6291204102461656e-02 -9.0295816989072175e-01
+8.2453336424317417e-02 -7.2548647780509434e-01
+8.2453336424317417e-02 -5.4801478571946693e-01
+8.2453336424317417e-02 -9.0295816989072175e-01
-2.7503574462924074e-01 -7.2548647780509434e-01
-2.7503574462924074e-01 -5.4801478571946693e-01
-2.7503574462924074e-01 -9.0295816989072175e-01
-8.8179770703362956e-02 -6.9796600527253172e-01
-8.8179770703362956e-02 -5.3312229275069156e-01
-8.8179770703362956e-02 -8.6280971779437188e-01
+7.8594217295693505e-02 -6.9796600527253172e-01
+7.8594217295693505e-02 -5.3312229275069156e-01
+7.8594217295693505e-02 -8.6280971779437188e-01
-2.5495375870241943e-01 -6.9796600527253172e-01
-2.5495375870241943e-01 -5.3312229275069156e-01
-2.5495375870241943e-01 -8.6280971779437188e-01
-7.9331660421593092e-02 -6.7020823663918849e-01
-7.9331660421593092e-02 -5.1707434810926656e-01
-7.9331660421593092e-02 -8.2334212516911043e-01
+7.4475341688037516e-02 -6.7020823663918849e-01
+7.4475341688037516e-02 -5.1707434810926656e-01
+7.4475341688037516e-02 -8.2334212516911043e-01
-2.3313866253122370e-01 -6.7020823663918849e-01
-2.3313866253122370e-01 -5.1707434810926656e-01
-2.3313866253122370e-01 -8.2334212516911043e-01
-7.1170963271912940e-02 -6.4172590171401656e-01
-7.1170963271912940e-02 -4.9820724984690390e-01
-7.1170963271912940e-02 -7.8524455358112921e-01
