+1.4053698119347230e-02 -6.3993484434473291e-01
+1.4053698119347230e-02 -5.6813102027997031e-01
+1.4053698119347230e-02 -7.1173866840949551e-01
-1.2966454056067669e-01 -6.3993484434473291e-01
-1.2966454056067669e-01 -5.6813102027997031e-01
-1.2966454056067669e-01 -7.1173866840949551e-01
-5.1693987246892510e-02 -6.1141792493541303e-01
-5.1693987246892510e-02 -5.4548382557649155e-01
-5.1693987246892510e-02 -6.7735202429433450e-01
+1.4536093814107996e-02 -6.1141792493541303e-01
+1.4536093814107996e-02 -5.4548382557649155e-01
+1.4536093814107996e-02 -6.7735202429433450e-01
-1.1792406830789301e-01 -6.1141792493541303e-01
-1.1792406830789301e-01 -5.4548382557649155e-01
-1.1792406830789301e-01 -6.7735202429433450e-01
-4.6632693778767997e-02 -5.8239352157910207e-01
-4.6632693778767997e-02 -5.2202100294298137e-01
-4.6632693778767997e-02 -6.4276604021522277e-01
+1.3727420604275266e-02 -5.8239352157910207e-01
+1.3727420604275266e-02 -5.2202100294298137e-01
+1.3727420604275266e-02 -6.4276604021522277e-01
-1.0699280816181125e-01 -5.8239352157910207e-01
-1.0699280816181125e-01 -5.2202100294298137e-01
-1.0699280816181125e-01 -6.4276604021522277e-01
-4.1445259655035815e-02 -5.5292911738652117e-01
-4.1445259655035815e-02 -4.9804586914012028e-01
-4.1445259655035815e-02 -6.0781236563292207e-01
+1.3483969343236098e-02 -5.5292911738652117e-01
+1.3483969343236098e-02 -4.9804586914012028e-01
+1.3483969343236098e-02 -6.0781236563292207e-01
-9.6374488653307722e-02 -5.5292911738652117e-01
-9.6374488653307722e-02 -4.9804586914012028e-01
-9.6374488653307722e-02 -6.0781236563292207e-01
-3.7006155329339499e-02 -5.2351518176639533e-01
-3.7006155329339499e-02 -4.7397562743934313e-01
-3.7006155329339499e-02 -5.7305473609344759e-01
+1.2532564083502319e-02 -5.2351518176639533e-01
+1.2532564083502319e-02 -4.7397562743934313e-01
+1.2532564083502319e-02 -5.7305473609344759e-01
-8.6544874742181310e-02 -5.2351518176639533e-01
-8.6544874742181310e-02 -4.7397562743934313e-01
-8.6544874742181310e-02 -5.7305473609344759e-01
-3.2398417560879945e-02 -4.9419387328884290e-01
-3.2398417560879945e-02 -4.4971344273882213e-01
-3.2398417560879945e-02 -5.3867430383886361e-01
+1.1970511712557710e-02 -4.9419387328884290e-01
+1.1970511712557710e-02 -4.4971344273882213e-01
+1.1970511712557710e-02 -5.3867430383886361e-01
-7.6767346834317601e-02 -4.9419387328884290e-01
-7.6767346834317601e-02 -4.4971344273882213e-01
-7.6767346834317601e-02 -5.3867430383886361e-01
-2.8210713535125314e-02 -4.6433297835438853e-01
-2.8210713535125314e-02 -4.2467801573745267e-01
-2.8210713535125314e-02 -5.0398794097132438e-01
+1.1349290533434416e-02 -4.6433297835438853e-01
+1.1349290533434416e-02 -4.2467801573745267e-01
+1.1349290533434416e-02 -5.0398794097132438e-01
-6.7770717603685041e-02 -4.6433297835438853e-01
-6.7770717603685041e-02 -4.2467801573745267e-01
-6.7770717603685041e-02 -5.0398794097132438e-01
-2.4206873299114976e-02 -4.3384697860781568e-01
-2.4206873299114976e-02 -3.9885853934301246e-01
-2.4206873299114976e-02 -4.6883541787261890e-01
+1.0583434411848513e-02 -4.3384697860781568e-01
+1.0583434411848513e-02 -3.9885853934301246e-01
+1.0583434411848513e-02 -4.6883541787261890e-01
-5.8997181010078462e-02 -4.3384697860781568e-01
-5.8997181010078462e-02 -3.9885853934301246e-01
-5.8997181010078462e-02 -4.6883541787261890e-01
-2.0856712847514964e-02 -4.0361873616458549e-01
-2.0856712847514964e-02 -3.7319831134277848e-01
-2.0856712847514964e-02 -4.3403916098639250e-01
+9.7028645433085148e-03 -4.0361873616458549e-01
+9.7028645433085148e-03 -3.7319831134277848e-01
+9.7028645433085148e-03 -4.3403916098639250e-01
-5.1416290238338443e-02 -4.0361873616458549e-01
-5.1416290238338443e-02 -3.7319831134277848e-01
-5.1416290238338443e-02 -4.3403916098639250e-01
-1.7648510297593831e-02 -3.7321933345244207e-01
-1.7648510297593831e-02 -3.4679366792227029e-01
-1.7648510297593831e-02 -3.9964499898261385e-01
+8.9534979624857312e-03 -3.7321933345244207e-01
+8.9534979624857312e-03 -3.4679366792227029e-01
+8.9534979624857312e-03 -3.9964499898261385e-01
-4.4250518557673396e-02 -3.7321933345244207e-01
-4.4250518557673396e-02 -3.4679366792227029e-01
-4.4250518557673396e-02 -3.9964499898261385e-01
-1.4898330732142081e-02 -3.4300040693761291e-01
-1.4898330732142081e-02 -3.2045237097844720e-01
-1.4898330732142081e-02 -3.6554844289677862e-01
+7.6565770691358892e-03 -3.4300040693761291e-01
+7.6565770691358892e-03 -3.2045237097844720e-01
+7.6565770691358892e-03 -3.6554844289677862e-01
-3.7453238533420051e-02 -3.4300040693761291e-01
-3.7453238533420051e-02 -3.2045237097844720e-01
-3.7453238533420051e-02 -3.6554844289677862e-01
-1.2045185603321688e-02 -3.1206338019589214e-01
-1.2045185603321688e-02 -2.9309168949676118e-01
-1.2045185603321688e-02 -3.3103507089502310e-01
+6.9085675403462686e-03 -3.1206338019589214e-01
+6.9085675403462686e-03 -2.9309168949676118e-01
+6.9085675403462686e-03 -3.3103507089502310e-01
-3.0998938746989644e-02 -3.1206338019589214e-01
-3.0998938746989644e-02 -2.9309168949676118e-01
-3.0998938746989644e-02 -3.3103507089502310e-01
-9.7697955484295513e-03 -2.8121699050541660e-01
-9.7697955484295513e-03 -2.6549164692249516e-01
-9.7697955484295513e-03 -2.9694233408833803e-01
+5.9559628554435012e-03 -2.8121699050541660e-01
+5.9559628554435012e-03 -2.6549164692249516e-01
+5.9559628554435012e-03 -2.9694233408833803e-01
-2.5495553952302602e-02 -2.8121699050541660e-01
-2.5495553952302602e-02 -2.6549164692249516e-01
-2.5495553952302602e-02 -2.9694233408833803e-01
-7.6787548704854861e-03 -2.5027920807485565e-01
-7.6787548704854861e-03 -2.3764641215737456e-01
-7.6787548704854861e-03 -2.6291200399233677e-01
+4.9887858171961388e-03 -2.5027920807485565e-01
+4.9887858171961388e-03 -2.3764641215737456e-01
+4.9887858171961388e-03 -2.6291200399233677e-01
-2.0346295558167110e-02 -2.5027920807485565e-01
-2.0346295558167110e-02 -2.3764641215737456e-01
-2.0346295558167110e-02 -2.6291200399233677e-01
-5.7628494017810247e-03 -2.1913044935919607e-01
-5.7628494017810247e-03 -2.0921504255321816e-01
-5.7628494017810247e-03 -2.2904585616517398e-01
+4.1665504362114495e-03 -2.1913044935919607e-01
+4.1665504362114495e-03 -2.0921504255321816e-01
+4.1665504362114495e-03 -2.2904585616517398e-01
-1.5692249239773498e-02 -2.1913044935919607e-01
-1.5692249239773498e-02 -2.0921504255321816e-01
-1.5692249239773498e-02 -2.2904585616517398e-01
-4.2800205934963786e-03 -1.8799076743871440e-01
-4.2800205934963786e-03 -1.8049096442534601e-01
-4.2800205934963786e-03 -1.9549057045208279e-01
+3.1821949410109889e-03 -1.8799076743871440e-01
+3.1821949410109889e-03 -1.8049096442534601e-01
+3.1821949410109889e-03 -1.9549057045208279e-01
-1.1742236128003746e-02 -1.8799076743871440e-01
-1.1742236128003746e-02 -1.8049096442534601e-01
-1.1742236128003746e-02 -1.9549057045208279e-01
-2.9681097551298684e-03 -1.5684248747866530e-01
-2.9681097551298684e-03 -1.5150417773079913e-01
-2.9681097551298684e-03 -1.6218079722653148e-01
+2.4109939635953903e-03 -1.5684248747866530e-01
+2.4109939635953903e-03 -1.5150417773079913e-01
+2.4109939635953903e-03 -1.6218079722653148e-01
-8.3472134738551279e-03 -1.5684248747866530e-01
-8.3472134738551279e-03 -1.5150417773079913e-01
-8.3472134738551279e-03 -1.6218079722653148e-01
-1.9150352028236126e-03 -1.2553274164729925e-01
-1.9150352028236126e-03 -1.2195212234259191e-01
-1.9150352028236126e-03 -1.2911336095200660e-01
+1.6521366156142523e-03 -1.2553274164729925e-01
+1.6521366156142523e-03 -1.2195212234259191e-01
+1.6521366156142523e-03 -1.2911336095200660e-01
-5.4822070212614772e-03 -1.2553274164729925e-01
-5.4822070212614772e-03 -1.2195212234259191e-01
-5.4822070212614772e-03 -1.2911336095200660e-01
-1.0714610778042677e-03 -9.4197829072586989e-02
-1.0714610778042677e-03 -9.2097839529314357e-02
-1.0714610778042677e-03 -9.6297818615859621e-02
+1.0366487817438888e-03 -9.4197829072586989e-02
+1.0366487817438888e-03 -9.2097839529314357e-02
+1.0366487817438888e-03 -9.6297818615859621e-02
-3.1795709373524245e-03 -9.4197829072586989e-02
-3.1795709373524245e-03 -9.2097839529314357e-02
-3.1795709373524245e-03 -9.6297818615859621e-02
-4.6715983460361672e-04 -6.2811664768833486e-02
-4.6715983460361672e-04 -6.1815597502774294e-02
-4.6715983460361672e-04 -6.3807732034892678e-02
+5.3728007298367250e-04 -6.2811664768833486e-02
+5.3728007298367250e-04 -6.1815597502774294e-02
+5.3728007298367250e-04 -6.3807732034892678e-02
-1.4715997421909058e-03 -6.2811664768833486e-02
-1.4715997421909058e-03 -6.1815597502774294e-02
-1.4715997421909058e-03 -6.3807732034892678e-02
-1.1781593729505273e-04 -3.1414335442925871e-02
-1.1781593729505273e-04 -3.1134310474475946e-02
-1.1781593729505273e-04 -3.1694360411375792e-02
+1.6268539852718882e-04 -3.1414335442925871e-02
+1.6268539852718882e-04 -3.1134310474475946e-02
+1.6268539852718882e-04 -3.1694360411375792e-02
-3.9831727311729427e-04 -3.1414335442925871e-02
-3.9831727311729427e-04 -3.1134310474475946e-02
-3.9831727311729427e-04 -3.1694360411375792e-02
