+0.0000000000000000e+00 -6.3993484434473291e-01
+0.0000000000000000e+00 -4.9632719621520771e-01
+0.0000000000000000e+00 -7.8354249247425811e-01
-2.0152365990068866e-01 -6.3993484434473291e-01
-2.0152365990068866e-01 -4.9632719621520771e-01
-2.0152365990068866e-01 -7.8354249247425811e-01
-5.1693987246892510e-02 -6.1141792493541303e-01
-5.1693987246892510e-02 -4.7954972621757019e-01
-5.1693987246892510e-02 -7.4328612365325586e-01
+0.0000000000000000e+00 -6.1141792493541303e-01
+0.0000000000000000e+00 -4.7954972621757019e-01
+0.0000000000000000e+00 -7.4328612365325586e-01
-1.8415414936889352e-01 -6.1141792493541303e-01
-1.8415414936889352e-01 -4.7954972621757019e-01
-1.8415414936889352e-01 -7.4328612365325586e-01
-4.6632693778767997e-02 -5.8239352157910207e-01
-4.6632693778767997e-02 -4.6164848430686067e-01
-4.6632693778767997e-02 -7.0313855885134346e-01
+0.0000000000000000e+00 -5.8239352157910207e-01
+0.0000000000000000e+00 -4.6164848430686067e-01
+0.0000000000000000e+00 -7.0313855885134346e-01
-1.6735292254485451e-01 -5.8239352157910207e-01
-1.6735292254485451e-01 -4.6164848430686067e-01
-1.6735292254485451e-01 -7.0313855885134346e-01
-4.1445259655035815e-02 -5.5292911738652117e-01
-4.1445259655035815e-02 -4.4316262089371933e-01
-4.1445259655035815e-02 -6.6269561387932296e-01
+0.0000000000000000e+00 -5.5292911738652117e-01
+0.0000000000000000e+00 -4.4316262089371933e-01
+0.0000000000000000e+00 -6.6269561387932296e-01
-1.5130371765157963e-01 -5.5292911738652117e-01
-1.5130371765157963e-01 -4.4316262089371933e-01
-1.5130371765157963e-01 -6.6269561387932296e-01
-3.7006155329339499e-02 -5.2351518176639533e-01
-3.7006155329339499e-02 -4.2443607311229087e-01
-3.7006155329339499e-02 -6.2259429042049974e-01
+0.0000000000000000e+00 -5.2351518176639533e-01
+0.0000000000000000e+00 -4.2443607311229087e-01
+0.0000000000000000e+00 -6.2259429042049974e-01
-1.3608359415502314e-01 -5.2351518176639533e-01
-1.3608359415502314e-01 -4.2443607311229087e-01
-1.3608359415502314e-01 -6.2259429042049974e-01
-3.2398417560879945e-02 -4.9419387328884290e-01
-3.2398417560879945e-02 -4.0523301218880137e-01
-3.2398417560879945e-02 -5.8315473438888443e-01
+0.0000000000000000e+00 -4.9419387328884290e-01
+0.0000000000000000e+00 -4.0523301218880137e-01
+0.0000000000000000e+00 -5.8315473438888443e-01
-1.2113627610775526e-01 -4.9419387328884290e-01
-1.2113627610775526e-01 -4.0523301218880137e-01
-1.2113627610775526e-01 -5.8315473438888443e-01
-2.8210713535125314e-02 -4.6433297835438853e-01
-2.8210713535125314e-02 -3.8502305312051677e-01
-2.8210713535125314e-02 -5.4364290358826028e-01
+0.0000000000000000e+00 -4.6433297835438853e-01
+0.0000000000000000e+00 -3.8502305312051677e-01
+0.0000000000000000e+00 -5.4364290358826028e-01
-1.0733072167224478e-01 -4.6433297835438853e-01
-1.0733072167224478e-01 -3.8502305312051677e-01
-1.0733072167224478e-01 -5.4364290358826028e-01
-2.4206873299114976e-02 -4.3384697860781568e-01
-2.4206873299114976e-02 -3.6387010007820925e-01
-2.4206873299114976e-02 -5.0382385713742206e-01
+0.0000000000000000e+00 -4.3384697860781568e-01
+0.0000000000000000e+00 -3.6387010007820925e-01
+0.0000000000000000e+00 -5.0382385713742206e-01
-9.3787488721041951e-02 -4.3384697860781568e-01
-9.3787488721041951e-02 -3.6387010007820925e-01
-9.3787488721041951e-02 -5.0382385713742206e-01
-2.0856712847514964e-02 -4.0361873616458549e-01
-2.0856712847514964e-02 -3.4277788652097146e-01
-2.0856712847514964e-02 -4.6445958580819952e-01
+0.0000000000000000e+00 -4.0361873616458549e-01
+0.0000000000000000e+00 -3.4277788652097146e-01
+0.0000000000000000e+00 -4.6445958580819952e-01
-8.1975867629161925e-02 -4.0361873616458549e-01
-8.1975867629161925e-02 -3.4277788652097146e-01
-8.1975867629161925e-02 -4.6445958580819952e-01
-1.7648510297593831e-02 -3.7321933345244207e-01
-1.7648510297593831e-02 -3.2036800239209851e-01
-1.7648510297593831e-02 -4.2607066451278564e-01
+0.0000000000000000e+00 -3.7321933345244207e-01
+0.0000000000000000e+00 -3.2036800239209851e-01
+0.0000000000000000e+00 -4.2607066451278564e-01
-7.0852526817752948e-02 -3.7321933345244207e-01
-7.0852526817752948e-02 -3.2036800239209851e-01
-7.0852526817752948e-02 -4.2607066451278564e-01
-1.4898330732142081e-02 -3.4300040693761291e-01
-1.4898330732142081e-02 -2.9790433501928149e-01
-1.4898330732142081e-02 -3.8809647885594434e-01
+0.0000000000000000e+00 -3.4300040693761291e-01
+0.0000000000000000e+00 -2.9790433501928149e-01
+0.0000000000000000e+00 -3.8809647885594434e-01
-6.0008146334698018e-02 -3.4300040693761291e-01
-6.0008146334698018e-02 -2.9790433501928149e-01
-6.0008146334698018e-02 -3.8809647885594434e-01
-1.2045185603321688e-02 -3.1206338019589214e-01
-1.2045185603321688e-02 -2.7411999879763022e-01
-1.2045185603321688e-02 -3.5000676159415406e-01
+0.0000000000000000e+00 -3.1206338019589214e-01
+0.0000000000000000e+00 -2.7411999879763022e-01
+0.0000000000000000e+00 -3.5000676159415406e-01
-4.9952691890657597e-02 -3.1206338019589214e-01
-4.9952691890657597e-02 -2.7411999879763022e-01
-4.9952691890657597e-02 -3.5000676159415406e-01
-9.7697955484295513e-03 -2.8121699050541660e-01
-9.7697955484295513e-03 -2.4976630333957375e-01
-9.7697955484295513e-03 -3.1266767767125947e-01
+0.0000000000000000e+00 -2.8121699050541660e-01
+0.0000000000000000e+00 -2.4976630333957375e-01
+0.0000000000000000e+00 -3.1266767767125947e-01
-4.1221312356175654e-02 -2.8121699050541660e-01
-4.1221312356175654e-02 -2.4976630333957375e-01
-4.1221312356175654e-02 -3.1266767767125947e-01
-7.6787548704854861e-03 -2.5027920807485565e-01
-7.6787548704854861e-03 -2.2501361623989344e-01
-7.6787548704854861e-03 -2.7554479990981784e-01
+0.0000000000000000e+00 -2.5027920807485565e-01
+0.0000000000000000e+00 -2.2501361623989344e-01
+0.0000000000000000e+00 -2.7554479990981784e-01
-3.3013836245848735e-02 -2.5027920807485565e-01
-3.3013836245848735e-02 -2.2501361623989344e-01
-3.3013836245848735e-02 -2.7554479990981784e-01
-5.7628494017810247e-03 -2.1913044935919607e-01
-5.7628494017810247e-03 -1.9929963574724024e-01
-5.7628494017810247e-03 -2.3896126297115189e-01
+0.0000000000000000e+00 -2.1913044935919607e-01
+0.0000000000000000e+00 -1.9929963574724024e-01
+0.0000000000000000e+00 -2.3896126297115189e-01
-2.5621649077765974e-02 -2.1913044935919607e-01
-2.5621649077765974e-02 -1.9929963574724024e-01
-2.5621649077765974e-02 -2.3896126297115189e-01
-4.2800205934963786e-03 -1.8799076743871440e-01
-4.2800205934963786e-03 -1.7299116141197762e-01
-4.2800205934963786e-03 -2.0299037346545118e-01
+0.0000000000000000e+00 -1.8799076743871440e-01
+0.0000000000000000e+00 -1.7299116141197762e-01
+0.0000000000000000e+00 -2.0299037346545118e-01
-1.9204451662511113e-02 -1.8799076743871440e-01
-1.9204451662511113e-02 -1.7299116141197762e-01
-1.9204451662511113e-02 -2.0299037346545118e-01
-2.9681097551298684e-03 -1.5684248747866530e-01
-2.9681097551298684e-03 -1.4616586798293296e-01
-2.9681097551298684e-03 -1.6751910697439765e-01
+0.0000000000000000e+00 -1.5684248747866530e-01
+0.0000000000000000e+00 -1.4616586798293296e-01
+0.0000000000000000e+00 -1.6751910697439765e-01
-1.3726317192580386e-02 -1.5684248747866530e-01
-1.3726317192580386e-02 -1.4616586798293296e-01
-1.3726317192580386e-02 -1.6751910697439765e-01
-1.9150352028236126e-03 -1.2553274164729925e-01
-1.9150352028236126e-03 -1.1837150303788456e-01
-1.9150352028236126e-03 -1.3269398025671392e-01
+0.0000000000000000e+00 -1.2553274164729925e-01
+0.0000000000000000e+00 -1.1837150303788456e-01
+0.0000000000000000e+00 -1.3269398025671392e-01
-9.0493788396993416e-03 -1.2553274164729925e-01
-9.0493788396993416e-03 -1.1837150303788456e-01
-9.0493788396993416e-03 -1.3269398025671392e-01
-1.0714610778042677e-03 -9.4197829072586989e-02
-1.0714610778042677e-03 -8.9997849986041725e-02
-1.0714610778042677e-03 -9.8397808159132252e-02
+0.0000000000000000e+00 -9.4197829072586989e-02
+0.0000000000000000e+00 -8.9997849986041725e-02
+0.0000000000000000e+00 -9.8397808159132252e-02
-5.2876807969005806e-03 -9.4197829072586989e-02
-5.2876807969005806e-03 -8.9997849986041725e-02
-5.2876807969005806e-03 -9.8397808159132252e-02
-4.6715983460361672e-04 -6.2811664768833486e-02
-4.6715983460361672e-04 -6.0819530236715103e-02
-4.6715983460361672e-04 -6.4803799300951870e-02
+0.0000000000000000e+00 -6.2811664768833486e-02
+0.0000000000000000e+00 -6.0819530236715103e-02
+0.0000000000000000e+00 -6.4803799300951870e-02
-2.4760396497781950e-03 -6.2811664768833486e-02
-2.4760396497781950e-03 -6.0819530236715103e-02
-2.4760396497781950e-03 -6.4803799300951870e-02
-1.1781593729505273e-04 -3.1414335442925871e-02
-1.1781593729505273e-04 -3.0854285506026022e-02
-1.1781593729505273e-04 -3.1974385379825720e-02
+0.0000000000000000e+00 -3.1414335442925871e-02
+0.0000000000000000e+00 -3.0854285506026022e-02
+0.0000000000000000e+00 -3.1974385379825720e-02
-6.7881860893953582e-04 -3.1414335442925871e-02
-6.7881860893953582e-04 -3.0854285506026022e-02
-6.7881860893953582e-04 -3.1974385379825720e-02
